#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2398,24,4.59911e-27
2398,25,1.1579e-21
2398,26,2.55522e-21
2398,27,2.99674e-21
2398,28,1.98733e-21
4895,62,2.33604e-22
6788,21,3.47684e-21
6788,22,3.70133e-21
6820,18,1.39094e-21
6820,19,3.04791e-21
6870,19,9.73541e-22
6870,20,2.35266e-21
6870,31,4.30643e-21
9221,1,1.18001e-21
9221,20,2.08492e-21
9221,21,2.29083e-21
9221,22,2.35416e-21
9221,23,6.3465e-22
9221,34,5.56407e-22
9221,35,2.95224e-21
9221,36,2.14313e-21
9221,37,2.93738e-21
9221,38,2.02291e-21
9226,21,3.65366e-21
9226,22,1.12209e-22
9340,17,1.62575e-21
9340,18,1.92096e-21
9340,19,5.75931e-21
9340,20,1.71136e-21
10756,20,2.81091e-21
10756,22,3.62255e-21
10756,23,2.87094e-21
10801,35,1.18399e-21
10801,36,2.35818e-21
14396,0,2.52947e-21
14396,1,4.35564e-21
14396,2,1.97792e-21
14396,3,2.00107e-21
14396,4,3.61383e-21
14396,5,2.37872e-21
14396,6,8.87846e-22
14396,18,4.05191e-22
14396,19,5.22075e-21
14396,20,3.04817e-21
14397,27,4.2285e-21
14397,28,2.25146e-21
14405,12,1.59816e-22
14405,13,2.91509e-21
14405,14,2.71643e-21
14405,15,2.75031e-21
14405,16,2.80896e-22
16536,14,7.3352e-22
16536,15,2.11324e-21
16536,16,2.69811e-21
16536,17,3.31984e-21
16536,18,2.09246e-21
16536,19,2.52427e-21
16536,20,3.61529e-21
16536,21,2.23684e-21
16536,22,3.65069e-21
16536,24,1.9453e-21
16536,25,1.70622e-21
16536,28,2.92163e-21
16536,29,2.612e-21
16718,14,2.2252e-21
16718,15,7.28414e-22
22046,24,1.31733e-22
22046,25,5.90703e-27
22181,5,4.46602e-22
22181,6,3.21883e-21
22181,7,2.42951e-21
24076,21,1.59935e-21
24076,22,1.27255e-21
29900,20,2.59158e-21
29958,26,5.59291e-21
32168,12,7.33827e-22
32168,13,2.25082e-21
32168,14,3.05006e-21
32168,15,3.61066e-21
32168,16,4.69207e-21
32168,17,3.51105e-21
34188,34,3.26042e-21
34203,98,1.39217e-21
34203,99,6.59054e-21
36194,9,1.49536e-21
36194,10,2.41191e-21
36194,11,3.11272e-21
36194,12,3.39363e-21
36194,13,2.25852e-21
36194,14,2.19443e-21
36194,15,2.05044e-21
36194,16,1.51786e-21
36194,24,2.96703e-26
36194,25,5.40224e-21
36210,16,1.57561e-21
36210,17,2.54297e-21
36210,18,3.65522e-21
36210,19,2.85537e-21
36210,20,2.71733e-21
44370,11,1.67404e-23
44370,12,3.34503e-21
44379,0,1.01081e-21
49003,0,2.28577e-21
49003,1,2.43678e-21
49003,2,2.3163e-21
49003,3,3.27046e-21
49003,4,2.90259e-21
49003,5,2.18006e-21
49082,3,7.51935e-22
49082,4,3.42915e-21
49082,5,2.38328e-21
49082,6,2.56327e-21
49082,7,6.5699e-22
49116,27,3.0734e-21
49116,28,1.16264e-21
49144,10,2.13087e-21
49144,11,3.01555e-21
49144,12,2.55738e-21
49144,13,2.23651e-21
49144,14,1.22998e-21
51325,0,2.29304e-21
51325,1,2.45352e-21
51325,2,2.80336e-21
51325,3,2.46572e-21
51325,4,2.04081e-21
51325,5,2.31059e-21
51325,6,2.25719e-21
51325,7,3.31494e-21
51325,8,2.39126e-21
51325,9,5.28493e-22
54976,82,7.87848e-22
58024,24,3.10199e-21
62713,24,9.25664e-23
62713,25,3.00762e-24
62716,7,1.40472e-21
62716,8,3.49555e-21
62716,9,2.71932e-21
62716,10,2.66045e-21
62716,11,2.98224e-21
62716,12,3.28859e-21
62716,13,2.54137e-21
62716,14,2.80357e-21
62716,15,2.64992e-21
62716,16,5.06481e-22
62814,6,2.10043e-21
62814,7,2.61514e-21
62814,8,2.1569e-21
62814,9,3.0303e-21
62814,10,2.35804e-21
62814,11,2.20854e-21
62814,12,2.62041e-21
62814,13,3.66793e-21
62814,14,2.42982e-21
62814,15,2.47778e-21
62814,16,2.38125e-21
62814,17,2.85153e-21
62814,18,2.26555e-21
65047,95,4.45341e-22
66952,29,7.51931e-22
66952,30,2.52237e-21
66952,31,7.31321e-21
66952,32,2.15437e-21
67053,35,1.61307e-22
67053,36,1.00371e-20
68708,34,3.96825e-21
70381,8,1.03477e-21
70381,9,1.14608e-21
70381,10,2.95757e-21
70381,11,3.01612e-21
70381,12,6.16879e-21
70381,13,2.62463e-21
70381,14,4.67608e-21
70381,15,2.31063e-21
70381,16,2.40465e-21
70381,17,2.12354e-21
70381,18,3.27261e-21
70397,31,1.06161e-22
70397,32,4.68338e-21
70397,33,1.66713e-22
70560,38,3.86142e-21
74338,40,9.06441e-22
74338,41,2.34835e-21
74362,38,9.98106e-22
74362,39,5.46976e-21
74362,42,3.29564e-21
75905,9,3.04766e-22
75905,10,8.36227e-21
75905,11,7.4409e-21
