#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
36170,17,4.01879e-21
36176,0,3.12517e-21
36176,1,2.43543e-21
36176,2,2.36994e-21
36176,3,2.79082e-21
36176,4,6.06023e-21
36176,5,1.11231e-20
36176,6,6.38544e-21
36176,7,2.84356e-21
36176,8,2.71613e-21
36176,9,3.21466e-21
36176,10,3.93408e-21
36176,11,7.07202e-22
36194,9,1.49536e-21
36194,10,2.41191e-21
36194,11,3.11272e-21
36194,12,3.39363e-21
36194,13,2.25852e-21
36194,14,2.19443e-21
36194,15,2.05044e-21
36194,16,1.51786e-21
36194,24,3.02235e-26
36194,25,4.24613e-21
36210,16,1.57561e-21
36210,17,2.54297e-21
36210,18,3.65522e-21
36210,19,2.85537e-21
36210,20,2.71733e-21
40324,79,2.57061e-22
40326,14,1.97014e-21
40326,15,3.2081e-21
40360,7,1.22147e-21
40360,8,2.58681e-21
40360,9,4.03514e-21
40360,10,3.17079e-21
40360,11,2.69131e-21
40360,12,3.70102e-21
40360,13,2.70734e-21
40360,14,2.29928e-21
40360,15,3.13123e-21
40360,16,2.1325e-21
40360,17,2.97601e-21
40360,18,7.06517e-22
40406,33,5.4896e-22
40406,34,7.2057e-21
40417,38,1.80227e-21
40417,39,7.96111e-21
40417,40,8.65419e-23
40465,33,2.4051e-22
40465,34,3.35851e-21
40465,35,2.46067e-21
40465,36,2.44292e-21
40465,37,2.30244e-21
40465,38,3.80959e-21
40465,39,2.50492e-21
40536,5,1.65567e-21
40536,6,2.35077e-21
40536,7,1.84185e-21
42960,18,1.81364e-21
42960,19,6.31485e-21
42960,20,4.02851e-21
42960,21,3.29854e-21
42960,24,2.96945e-22
42960,25,1.26963e-26
42960,26,3.72095e-22
42960,27,3.3767e-21
42960,28,1.94051e-21
47612,23,1.84342e-21
47612,24,1.71402e-21
47744,40,1.41933e-21
47744,41,3.3199e-21
47744,42,4.77937e-22
52422,51,2.47249e-22
52434,43,2.61533e-21
52434,44,1.58719e-21
52452,30,1.47018e-21
52452,31,3.90785e-21
52452,32,2.12403e-21
52562,20,3.31193e-21
52562,21,1.65371e-21
52670,2,7.4455e-22
52670,3,4.40621e-22
52700,28,1.03157e-21
56458,24,2.48007e-21
56458,25,2.6879e-22
56713,34,3.55349e-21
62017,12,1.64908e-21
62017,13,5.81421e-21
62017,14,2.60384e-23
62166,33,1.44337e-21
62166,34,3.10112e-21
62166,35,3.41926e-21
62166,36,2.55913e-21
62166,37,3.06731e-21
62166,38,1.2154e-21
62166,39,6.49991e-21
62197,19,4.39901e-23
62197,20,3.43001e-21
62197,21,2.84131e-21
62197,22,1.8217e-21
65445,3,2.26852e-23
65470,32,6.07749e-21
65582,22,2.05588e-21
68122,35,2.16635e-21
68176,5,3.25396e-21
70983,31,2.29454e-21
70983,32,2.15112e-21
75498,28,4.1112e-21
75498,29,3.89777e-21
75498,30,1.06615e-21
75689,28,2.57846e-21
75689,29,2.27609e-21
75689,30,1.80464e-21
75689,34,1.23638e-21
75689,35,2.99982e-21
75689,36,5.02737e-21
78724,36,3.54621e-21
78874,0,2.39847e-21
78874,1,2.45635e-21
78874,2,2.17713e-21
78874,3,9.38816e-22
78874,28,2.97712e-22
78874,29,5.92963e-21
81125,35,2.56694e-21
81131,29,3.88974e-22
81131,30,2.63793e-21
81131,31,2.14515e-21
81131,32,2.31267e-21
84547,27,2.70514e-21
84547,28,2.73548e-21
84547,29,2.69545e-21
84547,30,2.75326e-21
84547,31,1.88567e-21
86746,21,1.56415e-21
86746,22,2.11231e-21
86746,23,2.41456e-21
86746,24,2.99183e-21
86746,25,2.88265e-22
86936,31,2.48695e-21
91340,23,2.30186e-21
91352,30,2.22093e-21
91360,24,2.19419e-21
91360,25,6.28762e-21
91580,18,1.04592e-21
91580,19,1.06766e-22
100826,11,1.79004e-21
100963,9,4.07438e-21
100963,10,7.1826e-22
105130,3,6.2581e-22
105130,4,2.68036e-21
105260,44,4.47884e-21
105260,45,2.03361e-21
105383,10,1.35822e-21
105383,11,2.26577e-21
105383,12,1.27408e-21
111850,28,2.61046e-21
111969,57,9.91255e-22
111969,58,2.81902e-21
112022,20,3.74279e-21
114484,11,2.73493e-21
114484,12,2.43619e-21
114484,13,2.3893e-21
114485,7,8.82252e-22
114485,8,2.58593e-21
114485,9,4.10087e-22
114546,17,3.01742e-22
114546,18,5.35868e-22
114570,23,2.24638e-21
114570,24,8.02762e-21
114570,25,1.17539e-22
124042,0,1.17076e-21
124042,1,2.37133e-21
124042,2,2.47154e-21
124042,3,3.02856e-21
124042,4,2.49068e-21
124042,5,2.18223e-21
124042,6,2.79314e-21
124042,7,1.50509e-21
127440,37,4.61501e-21
127440,38,5.85209e-22
127440,41,4.24892e-22
127440,42,4.30457e-21
127440,43,1.38729e-21
127573,32,1.32015e-22
129960,3,1.37635e-21
129960,4,4.98114e-21
129969,13,2.08303e-21
129969,14,3.02452e-21
130022,21,1.92024e-21
130022,22,2.47376e-21
130022,23,1.62375e-21
130022,47,4.11878e-22
130022,48,3.45552e-21
130022,49,4.17231e-21
130022,50,6.86034e-21
130063,22,2.02319e-22
130063,23,2.57813e-21
130063,24,1.33172e-21
130170,27,5.65347e-21
130170,28,2.54515e-21
130170,29,4.84509e-21
132148,16,3.07706e-21
132148,17,2.13313e-21
134305,17,1.25886e-21
134305,18,2.66337e-21
134305,24,1.32516e-21
136055,21,3.45703e-21
136135,36,4.04312e-21
139142,10,1.83203e-21
139142,11,2.39516e-21
139142,12,2.70923e-21
139142,13,6.46021e-22
139151,25,1.11543e-22
146456,0,1.37461e-22
149034,26,1.89137e-21
149034,29,4.89647e-22
149034,30,2.38184e-21
149034,31,1.25599e-21
149054,69,8.65396e-22
151988,29,2.13747e-21
151988,30,5.05784e-21
151988,31,1.40184e-21
155156,0,2.07081e-21
155156,1,2.38026e-21
155156,2,2.20673e-21
155156,3,2.96647e-21
155156,4,2.13884e-21
155156,5,3.02149e-21
155156,6,6.85391e-22
158178,24,2.96607e-22
158178,25,3.08132e-21
158193,14,3.11185e-21
158193,15,2.62444e-21
165177,9,1.32551e-21
165177,10,2.75507e-21
165177,11,2.79679e-21
165177,12,1.11914e-21
165204,61,5.72494e-22
165262,19,7.37857e-22
165262,28,2.94568e-21
165277,0,6.40478e-22
165277,1,6.43248e-21
165277,2,2.74198e-21
165283,33,7.22783e-21
165283,34,5.4331e-21
169504,48,5.7946e-21
177466,27,6.80398e-21
177518,36,2.63628e-21
177518,37,3.58493e-21
177518,38,2.80453e-21
177518,39,2.3159e-21
177518,40,3.13139e-21
177518,41,4.84779e-21
177518,42,3.41023e-21
177518,43,7.51862e-21
177518,44,6.26859e-21
180373,23,3.97439e-21
180373,24,1.03951e-21
183308,28,1.45902e-22
183308,29,2.21459e-21
183308,30,4.15884e-21
183308,31,4.68792e-21
183308,32,3.05912e-21
183308,33,6.64005e-21
183308,34,4.63686e-21
183308,35,3.27145e-21
183374,35,1.45312e-21
183374,36,5.93486e-21
186277,31,7.88819e-22
186277,32,2.33846e-21
186277,33,7.29777e-22
188970,25,1.38007e-22
192038,35,5.43319e-22
192038,36,4.54838e-21
192038,37,2.70041e-21
192038,38,3.2617e-21
192038,39,1.69885e-21
194435,8,7.11607e-22
194435,9,4.50031e-21
194435,10,1.61146e-21
194435,34,3.63132e-21
194446,3,7.78482e-21
194446,4,8.21144e-23
194446,5,2.44844e-21
194446,6,2.04825e-21
194446,7,3.33151e-21
194446,8,9.76194e-21
194446,9,9.83876e-21
194446,10,4.05305e-24
197213,4,1.54416e-21
197213,5,2.77395e-21
197213,6,2.57071e-21
197213,7,3.63446e-21
197213,8,2.45487e-21
197213,9,2.69119e-21
197213,10,2.82937e-21
197213,11,3.02572e-21
197213,12,1.93824e-21
200737,38,2.00115e-21
200737,39,3.47546e-21
200737,40,6.89631e-21
200737,41,2.59732e-21
200929,18,2.33937e-21
200929,19,2.58453e-22
200991,27,2.8658e-21
200991,28,4.57437e-21
200991,29,4.16352e-21
204646,7,2.42205e-21
204646,8,1.80847e-21
207112,9,1.53138e-21
207112,10,2.2536e-21
207112,11,4.73098e-21
207112,12,7.0958e-21
207112,13,2.86878e-21
207112,14,3.87128e-21
207112,15,4.8706e-21
207112,16,3.1406e-21
207112,17,2.0585e-21
207272,25,4.55907e-22
207356,31,3.10252e-21
211884,91,7.75188e-23
211903,10,1.28745e-21
211903,17,2.66392e-21
211903,18,2.7071e-21
211903,19,3.52709e-21
211903,20,3.23695e-21
211903,21,2.49118e-21
211903,22,4.57813e-21
211903,23,3.27841e-22
214311,25,1.39146e-21
214311,26,2.72979e-21
214433,0,3.2481e-21
214433,1,4.31005e-21
214433,2,2.52021e-21
214433,3,2.59651e-21
214433,4,2.48518e-21
214433,5,2.99312e-21
214433,6,1.87169e-21
214552,29,1.56693e-21
214552,30,2.80518e-21
214552,39,4.50696e-23
217452,7,3.67544e-21
217452,8,9.74516e-21
217465,26,5.76876e-21
217465,27,5.83409e-21
217524,8,3.3334e-21
217524,9,1.10032e-21
217531,8,7.72822e-21
217531,9,2.12261e-21
217603,24,5.51323e-22
217603,25,4.21606e-22
217624,30,5.9377e-21
217627,16,2.77955e-21
217627,17,2.43041e-22
217627,32,7.46983e-21
217636,15,1.71689e-21
217636,16,2.49823e-21
217636,17,2.61198e-21
217636,18,8.60749e-23
220951,18,2.10715e-21
220951,19,2.15015e-21
221002,36,2.98118e-21
221002,37,1.17167e-21
221157,29,3.53638e-21
221157,30,3.25143e-21
224317,25,2.09497e-21
224317,26,4.28831e-22
227026,20,1.79565e-21
227026,21,2.47203e-21
227026,22,2.50013e-21
227026,23,1.86693e-21
227034,25,3.0075e-21
229523,12,3.41363e-23
229523,13,2.32893e-21
229523,14,2.67835e-21
229523,15,2.57103e-21
229523,16,2.27344e-21
229523,17,8.94582e-23
232223,31,6.084e-22
232223,32,2.82353e-21
232297,4,1.36076e-21
232297,5,2.24441e-21
232297,6,1.65466e-21
232302,20,7.16433e-21
232302,21,3.26853e-21
232302,22,1.65988e-21
232352,33,3.34211e-21
232352,34,7.62406e-22
232352,35,7.71196e-21
235706,35,9.62464e-22
235706,36,3.10474e-21
239620,15,1.43448e-22
239620,16,2.71691e-21
239620,17,2.32435e-21
239620,18,1.81165e-22
239620,39,2.30245e-21
239822,25,2.01027e-22
239823,37,4.8895e-21
239823,38,1.81814e-21
239823,39,6.98513e-21
239902,0,1.89565e-21
243717,9,1.15592e-21
243717,10,2.63389e-21
243717,11,3.18102e-21
243717,12,2.10788e-21
243867,13,1.89654e-21
243867,14,2.16921e-21
243934,15,1.30478e-21
243934,16,1.46189e-22
243934,17,2.55062e-21
243934,18,2.53931e-21
243934,19,2.26661e-21
243934,20,2.894e-21
243934,21,2.45342e-21
243934,22,2.74697e-21
243934,23,2.00542e-21
243934,24,2.34597e-21
243934,25,4.12005e-26
257814,23,4.55851e-21
257814,24,4.28457e-21
257814,25,1.88739e-21
257975,18,5.94973e-22
263716,1,1.79933e-21
263716,2,2.27265e-21
263716,3,2.22117e-21
263716,4,2.56488e-21
263716,5,2.1058e-21
263716,6,2.40357e-21
263716,7,2.76248e-21
263716,8,2.54965e-21
263716,9,2.44038e-21
263716,10,1.11119e-21
266988,27,1.08826e-21
266988,28,1.00401e-21
267143,18,2.07682e-21
267143,19,3.37937e-21
267143,20,2.94199e-21
269740,35,3.58414e-21
273668,38,5.29681e-21
273668,39,4.63995e-22
273721,0,2.92469e-21
273721,1,3.51983e-21
273721,2,2.54452e-21
273721,3,4.53428e-21
273721,4,9.50553e-22
276881,10,4.9949e-21
276903,37,4.60959e-21
276941,19,2.78306e-21
276971,25,5.58241e-21
276991,13,2.21519e-23
276991,14,2.83693e-21
276991,15,2.60754e-21
276991,16,9.70527e-23
276991,30,1.83083e-21
276991,31,3.13895e-21
279952,32,1.80129e-21
279952,33,7.30072e-21
280037,0,2.69966e-21
280037,1,2.34457e-21
280037,2,2.22389e-21
280037,3,3.13544e-21
280037,4,2.91842e-21
280092,38,4.26513e-22
280161,30,1.37459e-22
280178,36,6.9765e-21
284760,21,1.39114e-21
284760,22,8.14633e-21
284760,23,5.02013e-21
284760,24,2.9091e-21
284760,25,5.79437e-21
291745,4,1.27871e-22
291745,5,2.72971e-21
291745,6,2.26856e-21
291745,7,3.09978e-21
291745,8,2.3903e-21
291745,9,2.74388e-21
291745,10,1.90688e-21
291745,11,5.0959e-21
291745,12,1.20852e-21
291745,26,2.77105e-21
291936,4,2.57643e-22
291989,26,3.90751e-21
294919,26,3.37522e-21
294919,27,2.59798e-22
294971,17,2.02311e-21
294971,18,5.05917e-21
294971,19,6.41989e-21
294971,20,9.92309e-23
295021,0,3.5261e-21
295021,1,2.38413e-21
295021,2,3.06774e-21
295021,3,3.34802e-21
295021,4,2.4165e-21
295021,5,2.91042e-22
295021,10,7.41489e-23
295021,11,4.22044e-21
295021,12,2.22827e-21
295021,13,2.17285e-21
295021,14,2.42923e-21
295021,15,2.16754e-21
295021,16,1.37512e-21
295021,18,8.79626e-23
295021,19,5.15738e-22
295065,29,6.4399e-23
295065,30,1.83269e-22
295079,24,1.27165e-22
295079,25,2.64152e-21
300240,28,2.21576e-21
300240,29,2.83981e-21
300240,30,6.85728e-22
300285,13,3.09525e-21
303926,50,5.12208e-21
303992,21,4.98448e-21
304014,36,5.77116e-21
304014,37,4.36588e-21
304060,24,1.67126e-26
304060,25,1.85903e-22
306599,21,3.45155e-21
306599,22,2.9522e-21
306599,23,2.53958e-21
306599,24,2.70832e-21
306599,25,2.23149e-21
306704,17,6.69622e-22
306704,18,5.28798e-21
306704,19,4.5691e-21
312638,27,2.47945e-21
312638,28,2.42455e-21
312638,29,2.57654e-21
312638,30,1.34121e-21
312695,12,2.51566e-21
312695,13,2.5169e-21
312695,14,3.52286e-21
312695,15,3.02784e-21
312695,16,5.47232e-21
312695,17,3.32946e-21
312695,18,3.92295e-22
315698,16,7.10675e-22
315698,17,4.76046e-21
315698,18,1.89322e-21
315813,19,2.61975e-21
315924,0,2.57501e-21
315924,1,2.19498e-21
315924,2,2.30158e-21
315924,3,2.5515e-21
315924,4,4.46524e-21
315924,5,1.03899e-21
321169,12,2.69945e-21
321169,13,1.99106e-21
321178,10,3.60548e-21
321201,31,1.09343e-21
321201,32,3.14846e-21
321371,2,1.76822e-21
321371,3,2.67896e-21
326106,29,3.62104e-22
328374,21,5.33016e-22
328374,22,2.70802e-21
332390,35,1.81753e-21
332390,36,3.47898e-21
332473,10,3.74596e-21
332626,19,7.4269e-22
332626,20,2.53977e-21
336399,20,3.76209e-22
336399,21,2.93741e-21
336399,22,4.52752e-21
336399,23,4.63807e-21
336399,24,1.00893e-21
336457,45,8.62095e-23
336595,31,1.08913e-21
336595,32,2.45647e-21
336627,29,2.63987e-21
336627,30,1.38683e-21
341105,15,3.72815e-22
341105,16,2.41629e-21
341105,17,2.85968e-21
341105,18,2.13439e-21
341105,19,2.31451e-21
341105,20,1.1381e-21
341105,36,2.3767e-21
341105,37,3.23881e-21
341252,35,1.51147e-21
341252,36,2.92378e-21
345664,10,6.88662e-22
345664,11,3.97759e-21
345664,12,2.95993e-21
345664,13,1.12407e-23
345677,11,3.14929e-21
345677,12,1.62606e-21
347058,12,6.05961e-22
347091,0,2.6714e-21
347091,1,9.12817e-22
347130,18,1.54814e-21
347130,19,9.06549e-22
347159,9,1.19029e-21
347159,10,2.53713e-21
347159,11,3.36783e-21
347159,12,2.52132e-21
347159,13,4.36674e-21
347159,33,5.25524e-22
347159,34,2.28631e-21
347159,35,3.4146e-21
347159,36,2.64718e-22
347226,10,2.02261e-21
347226,11,6.4649e-21
347226,12,4.60234e-21
347226,13,4.12652e-21
347226,14,2.25634e-21
350791,3,4.79216e-21
350876,33,9.75604e-22
350876,34,2.33205e-21
350876,35,3.27264e-21
350876,36,2.59803e-21
350876,37,3.80427e-21
350876,38,2.81434e-21
350876,39,2.16834e-21
350876,42,2.38499e-21
350876,43,5.59597e-21
350876,44,2.57003e-22
350978,22,2.99306e-21
350978,23,9.95165e-22
353407,8,4.58398e-21
353569,28,8.14043e-21
356322,0,2.19237e-21
356322,1,2.99545e-21
356322,2,3.15116e-21
356322,3,9.06785e-22
356322,5,1.11584e-21
356322,6,5.13026e-21
356322,7,2.21135e-21
356322,8,1.04982e-21
361585,16,1.12239e-21
361585,17,3.13841e-21
361585,18,5.38229e-22
361677,25,2.76394e-21
361677,39,6.09429e-22
361677,40,2.05211e-21
361688,34,1.02524e-21
361688,35,8.26823e-21
365324,29,9.16736e-22
365324,30,1.7639e-22
365380,31,1.50034e-21
365380,32,1.4392e-21
365396,24,5.36855e-21
365396,25,3.28505e-26
373670,0,8.65523e-23
373749,14,2.79584e-25
373749,15,2.74496e-21
373749,16,2.29491e-21
373749,17,4.43259e-21
373749,18,3.1926e-21
373749,19,2.25728e-21
373793,13,2.50839e-21
373793,14,4.52993e-21
373793,41,2.95366e-21
373793,42,3.44692e-21
373793,43,2.43989e-21
377030,23,1.42493e-21
377035,10,3.5873e-21
377035,11,2.03941e-21
377035,12,2.16505e-21
377035,13,2.45604e-21
377035,14,2.43353e-21
377035,15,2.00359e-21
377035,16,2.48045e-21
377035,17,2.74348e-21
377035,24,4.9991e-23
377112,11,2.28429e-21
377112,12,2.80074e-21
377112,13,3.30603e-21
377112,14,2.48655e-21
377112,15,1.63811e-21
377112,30,8.03188e-22
377112,31,2.41771e-21
377112,32,2.66975e-21
377112,33,4.59511e-21
377112,34,3.9893e-22
380884,27,2.71443e-22
380884,28,9.62329e-22
380971,17,2.23993e-21
380971,18,1.9367e-21
380979,0,2.22564e-21
380979,1,2.06476e-21
380979,2,4.75236e-21
380979,3,2.12856e-21
380979,4,2.16983e-21
380979,5,7.69892e-22
385129,16,2.23803e-21
385129,17,3.49813e-22
385226,85,1.88434e-22
385226,89,6.89015e-22
391447,0,4.95688e-21
391447,1,4.71325e-21
391447,2,2.39109e-21
391447,3,3.72475e-21
391447,4,2.33793e-21
391447,5,2.48192e-21
391447,6,2.41695e-21
391447,7,2.79042e-21
391447,8,2.50172e-21
391447,9,3.03962e-21
391447,10,2.47669e-21
391447,11,1.05583e-22
391449,21,2.6137e-21
391522,22,6.92503e-22
391522,23,6.06763e-21
391631,23,5.34307e-22
391631,24,2.11755e-21
391631,25,1.50889e-21
398054,0,2.08814e-21
398054,1,2.05961e-21
398122,0,7.17551e-22
398122,1,2.39746e-21
398122,2,2.45235e-21
398122,3,2.46377e-21
398122,4,2.25849e-21
398122,5,2.32115e-21
398122,6,2.28046e-21
398122,7,2.32585e-21
398122,8,2.5672e-21
398122,9,2.28339e-21
398122,10,5.23529e-21
398122,11,6.14898e-22
398148,7,4.79478e-21
398148,8,5.06279e-21
398148,9,2.7191e-21
398254,29,2.58999e-21
398254,30,3.02537e-21
398254,31,1.92065e-21
398297,5,2.33043e-21
398297,6,2.70638e-21
398297,7,4.80397e-22
401261,28,1.11567e-20
401415,19,5.16279e-23
401415,20,2.23199e-21
401415,21,2.52845e-21
401415,22,2.17116e-21
401415,23,2.77699e-22
405093,23,1.29385e-21
405093,24,1.91024e-21
405093,25,5.95364e-27
408712,31,1.65093e-22
408712,32,2.97668e-21
409552,24,3.43877e-21
409552,25,9.82773e-26
409801,16,5.16259e-22
409801,17,3.78744e-22
409813,29,2.19331e-21
418512,38,4.76041e-21
421389,11,1.09794e-21
421389,12,2.94809e-21
421389,13,2.82014e-21
421389,14,2.30265e-21
421389,15,1.47042e-21
421389,27,1.94173e-21
421389,28,2.66447e-21
421389,29,2.28373e-21
421461,18,1.26561e-21
421461,19,2.14517e-21
421461,20,2.02573e-21
421471,84,3.59705e-22
421536,11,5.46421e-22
421553,36,2.51074e-21
421553,37,1.06663e-21
421574,12,1.68025e-21
421574,13,2.7642e-21
423659,10,2.03361e-21
423659,11,2.31229e-21
423659,12,2.48678e-21
423659,13,2.49941e-21
429710,9,6.50539e-21
429710,10,2.4781e-22
429721,93,8.08888e-23
429803,70,4.52093e-23
429909,24,5.05932e-24
433734,47,4.90447e-21
433900,43,3.36233e-21
433928,34,2.29588e-21
433928,35,1.35214e-21
433945,13,7.50784e-21
433990,20,2.37364e-21
433990,21,2.25369e-21
433990,25,1.86259e-23
437196,7,6.0019e-22
437196,8,2.81687e-21
437196,9,4.90393e-21
437196,10,2.38768e-21
437196,11,1.0022e-21
446994,14,1.69624e-21
446994,15,2.20067e-21
446994,16,2.97055e-21
446994,17,1.37277e-21
447156,0,3.19634e-21
447156,1,2.43706e-21
447156,2,2.73188e-21
447156,3,2.8127e-21
447156,4,2.1009e-21
447156,5,1.22178e-21
447156,31,1.69516e-21
447156,32,3.00741e-21
447156,33,2.20512e-21
447156,34,2.7369e-21
447156,35,3.32548e-21
447156,36,8.48464e-24
447236,34,1.91388e-21
447236,35,2.75636e-21
447236,36,2.18949e-21
447236,37,1.8376e-21
447236,39,4.66183e-21
447236,40,4.06332e-21
450432,0,1.0754e-21
450432,1,2.40181e-21
450432,2,2.33512e-21
450432,3,2.29549e-21
450432,4,2.89688e-21
450432,5,2.56211e-21
450432,6,2.32954e-21
450432,7,1.0589e-21
450463,14,4.12231e-21
450463,15,1.26807e-21
450691,21,5.47732e-23
450691,22,2.80202e-21
450691,23,4.63731e-21
450691,24,4.81401e-22
450691,31,3.14201e-21
450691,32,2.99025e-21
450691,33,2.38022e-21
450691,34,2.62158e-23
454531,0,7.67888e-21
454531,1,2.31531e-21
454531,2,2.75554e-21
454531,3,2.73886e-21
454531,4,1.97591e-21
454531,5,2.51914e-21
454531,6,2.30165e-21
454553,17,2.5917e-21
454553,18,2.05333e-21
454553,30,8.74902e-22
454570,31,4.49305e-21
454570,32,2.19618e-21
454575,6,2.01403e-22
454575,7,2.48913e-21
454575,8,2.42336e-21
454575,9,2.11213e-21
454575,17,3.10007e-22
454575,18,3.56302e-21
454575,19,2.13739e-21
454575,20,1.96429e-21
454575,21,2.4495e-21
454575,22,9.21066e-22
454575,33,9.04005e-23
454575,34,4.34921e-21
454575,35,4.23499e-21
454575,36,1.09173e-22
454742,29,3.62928e-21
458524,33,5.79804e-21
458524,34,1.01455e-21
458543,12,1.34701e-21
458543,13,3.37105e-21
458543,14,3.30079e-21
458543,15,2.49154e-21
458543,16,2.98728e-21
458543,17,2.89534e-21
458543,18,2.21241e-21
458543,19,2.05377e-21
458543,20,4.2488e-21
458543,21,2.33784e-21
458543,22,2.15804e-21
458543,23,2.50182e-21
458543,24,2.56541e-21
458543,25,1.79892e-21
458543,28,3.54232e-22
458543,29,4.03945e-21
458543,30,5.50103e-22
458644,34,2.65244e-21
458738,18,1.09017e-21
458738,19,1.53855e-21
462528,1,2.2874e-21
462528,2,2.26965e-21
462528,3,3.55136e-21
462528,4,3.28484e-21
462528,5,1.20973e-21
462528,6,3.09725e-21
462538,22,5.26423e-22
462538,23,5.81585e-21
462538,24,2.28017e-21
462538,29,7.71103e-22
462538,30,1.84346e-21
462553,76,2.25128e-22
462676,27,1.86016e-21
462676,28,2.63648e-21
462730,25,1.62814e-21
462730,26,3.32387e-21
462730,27,2.2354e-21
466542,0,2.60407e-21
466542,1,2.00337e-21
469754,36,5.6007e-21
469754,37,3.23557e-21
469754,38,4.09579e-21
469754,39,4.99578e-21
469764,27,2.22758e-22
469764,28,3.08932e-21
469764,29,1.44149e-21
469867,28,7.5965e-22
469867,29,9.40657e-21
472660,34,1.34217e-21
472688,19,8.6553e-22
472688,20,4.89991e-21
472688,21,6.24479e-21
472688,22,4.33302e-21
472688,23,3.43338e-21
472688,24,2.4675e-21
472766,14,1.86788e-21
472766,15,3.21808e-21
472766,16,6.27031e-21
472766,17,2.80847e-21
472766,18,3.92176e-21
472766,19,2.63952e-21
472766,20,7.79374e-22
475018,27,6.59698e-21
475117,19,4.35043e-21
478804,1,6.28413e-22
478804,2,2.09851e-21
478804,3,2.39334e-21
478804,4,2.38975e-21
478804,5,2.1779e-21
478804,6,3.001e-21
478804,7,2.43025e-21
478804,8,3.51092e-21
478804,9,2.55474e-21
478804,10,3.883e-21
478804,11,2.83283e-21
478804,12,2.34663e-21
478804,13,2.26145e-21
478804,14,3.46604e-21
478804,15,6.69648e-21
478804,16,2.04292e-21
478804,17,2.47159e-21
478804,18,3.01009e-21
478804,19,2.13728e-21
478804,20,2.31306e-21
478804,21,1.92893e-21
478804,22,2.75284e-21
478804,23,2.16219e-21
478804,24,1.82499e-21
478804,25,1.96072e-26
478940,29,3.04482e-21
482566,26,2.64709e-21
485128,22,5.0747e-23
485128,23,3.68574e-21
485141,14,3.86202e-22
485249,0,1.85909e-21
485249,5,1.82976e-21
485249,6,2.80148e-21
485249,7,2.46093e-21
485249,8,1.21354e-21
485249,21,1.96239e-21
485249,22,1.4304e-21
490537,31,3.28869e-21
493116,1,2.45138e-21
493116,2,3.57381e-21
493116,3,2.91108e-21
493116,4,3.43828e-21
493116,5,2.52546e-21
493116,6,9.05574e-22
493222,61,1.48092e-21
