#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
38,22,1.66607e-22
38,23,1.88425e-21
133,11,2.2815e-24
5122,8,1.27959e-22
5269,32,1.3608e-21
5269,33,2.74496e-21
7621,20,2.85358e-21
7646,24,3.70074e-21
7646,25,1.18517e-21
7688,39,1.89034e-21
7688,40,5.77478e-21
7688,41,6.01442e-22
12651,42,3.93175e-21
12651,43,1.02472e-21
12669,5,1.8276e-21
12669,6,2.55301e-21
12669,7,2.84781e-21
12669,8,2.51799e-21
12669,9,2.39619e-21
12669,10,2.26071e-21
12669,11,4.12817e-22
12850,15,1.57041e-20
16420,4,8.74106e-23
16420,5,2.32355e-21
16420,6,4.37885e-21
16420,7,7.2544e-22
18790,32,2.78872e-21
18790,33,2.75024e-21
18790,34,3.11177e-21
18790,35,1.76696e-21
18941,16,1.39421e-21
18941,17,9.98141e-22
21440,0,3.01693e-21
21440,1,2.32089e-21
21440,2,2.9341e-21
21440,3,5.87563e-21
21440,4,5.38239e-21
21440,5,3.03973e-21
21440,6,6.85038e-21
21440,7,2.35017e-21
21440,8,1.43991e-22
21440,26,2.39319e-21
21440,27,3.14099e-21
21440,28,1.71715e-21
21452,10,2.76562e-21
21452,11,2.87969e-21
21452,12,2.21677e-21
21452,13,2.27013e-21
21452,14,2.22613e-21
21452,15,3.72208e-21
21452,16,3.64683e-21
21452,17,5.10263e-21
21452,18,4.63924e-21
21452,19,2.90039e-21
21452,20,3.35501e-21
21452,21,2.46305e-21
21452,22,2.73294e-21
21452,23,2.91003e-21
21529,38,4.611e-22
21529,39,3.49675e-21
21529,40,3.90479e-21
21529,41,7.61923e-22
24503,39,9.0398e-22
24503,40,1.86944e-21
24503,41,4.10728e-21
24605,6,1.91834e-21
24605,7,2.99266e-21
24605,8,6.83729e-24
24605,9,1.14394e-21
24655,25,3.00042e-21
24655,26,2.8009e-22
26011,30,1.88831e-21
26011,31,9.63789e-21
26032,42,3.25251e-21
28052,3,1.96316e-21
28052,4,2.84273e-21
28052,5,1.9504e-21
28052,6,2.55232e-21
28052,7,4.96853e-23
28114,25,1.95928e-21
28114,26,2.34876e-21
30063,28,2.05436e-21
30063,29,6.69187e-22
30067,32,2.75625e-22
30067,33,3.02811e-21
30070,24,4.99309e-27
30070,25,8.68863e-23
30082,0,2.99456e-21
30082,1,2.86981e-21
30082,2,2.41179e-21
30082,3,3.40163e-21
30082,4,2.50925e-21
30082,5,3.11742e-21
30082,6,1.51984e-22
30086,10,1.78404e-21
30086,11,2.67124e-21
30086,12,4.47194e-21
30086,13,1.63155e-21
30185,3,2.23264e-22
30185,4,2.45647e-21
30185,5,2.51945e-21
30185,6,2.4823e-21
30185,7,2.3272e-21
30185,8,2.36122e-21
32748,21,6.15663e-22
32748,22,2.67458e-21
32748,23,2.89429e-21
32789,5,1.32928e-21
32789,6,2.49699e-21
32789,7,2.18285e-21
32789,8,2.53933e-21
32821,31,3.16754e-21
37638,37,1.79964e-22
37725,6,1.48416e-21
37725,7,2.86868e-21
37725,8,2.04852e-21
37725,9,2.48021e-21
37725,10,2.28898e-21
37725,11,2.61773e-21
37725,12,2.2133e-21
37725,13,2.68195e-21
37725,14,3.05689e-21
37725,15,2.06362e-21
37725,16,2.66487e-21
37725,17,2.65953e-21
41659,10,2.09128e-21
41659,11,3.95621e-22
43960,29,1.03535e-21
43960,30,1.42725e-21
43990,9,1.73479e-21
43990,10,3.40619e-21
43990,11,2.4546e-21
43990,12,4.23148e-21
43990,13,2.79959e-21
43990,14,2.4675e-21
43990,15,8.111e-22
44042,23,1.53318e-21
44042,24,5.26908e-21
44042,25,9.12538e-26
48803,36,1.40031e-21
48803,37,2.94219e-21
48803,38,5.04416e-21
48822,30,9.67133e-23
48822,31,8.79971e-22
48822,33,6.51051e-21
48822,34,2.73562e-21
48918,47,4.43125e-24
51202,24,4.56046e-23
53371,53,2.25687e-22
53376,50,8.46188e-21
53376,51,2.71648e-21
55322,30,5.97385e-21
55382,16,3.59956e-21
55382,17,2.53e-21
55382,18,3.13461e-21
57625,7,1.22521e-21
57625,8,2.42814e-21
57625,9,1.90907e-21
57684,12,9.26304e-24
57684,13,3.33177e-21
60320,20,2.35931e-21
60320,21,3.39313e-21
61609,97,1.16606e-21
61679,17,3.05394e-21
61690,32,6.20502e-22
61696,14,8.17952e-21
61696,15,2.28984e-21
64010,13,2.61564e-22
64010,14,4.18694e-21
64010,15,2.19244e-21
64010,37,2.77915e-21
66552,24,5.84895e-27
66552,25,1.71407e-21
66552,26,1.97826e-21
68176,5,3.25396e-21
70350,10,1.96815e-21
70350,11,2.33063e-21
70350,12,2.30759e-21
70350,13,2.16797e-21
70350,14,2.29633e-21
70350,15,2.14481e-21
70350,16,2.38898e-21
70350,17,2.59402e-21
70350,18,3.23795e-21
70350,19,6.75923e-22
70350,29,3.65839e-21
72033,0,2.53662e-21
72033,1,2.6901e-21
72033,2,2.23234e-21
72033,3,2.26493e-21
72033,4,2.53704e-21
72033,5,2.44479e-21
72033,6,2.05025e-21
72033,7,2.1358e-21
72033,8,2.32724e-21
72033,9,2.68817e-21
72033,10,2.62682e-21
72033,11,2.3882e-21
72033,12,3.57322e-21
72033,13,3.34122e-21
72033,14,2.65417e-21
72033,15,2.3544e-21
72033,16,5.62164e-22
72033,17,5.77752e-22
72033,18,4.30636e-21
72033,19,2.74199e-21
72033,20,1.41427e-21
72139,28,4.60512e-21
72139,40,4.71473e-22
74460,46,1.89028e-21
74460,47,2.80446e-21
