#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
28335,0,2.03352
34379,0,0.276645
42838,0,0.967438
55896,0,0.153719
69554,0,0.650256
69579,0,0.373282
85465,0,0.101483
93823,0,0.0394739
102383,0,0.160553
107332,0,1.116
121017,0,0.0613091
133222,0,0.037204
135127,0,0.305086
135156,0,0.0374165
150009,0,1.79066
156451,0,1.63965
168362,0,0.0412694
170839,0,0.769641
176485,0,1.40954
202192,0,2.16694
212027,0,0.216661
241094,0,0.0111818
251016,0,0.42186
256490,0,1.29289
261069,0,0.147475
274678,0,0.0611243
286659,0,1.91685
293427,0,0.156336
349417,0,0.780141
349592,0,0.343913
382139,0,1.05357
386952,0,0.0577199
389852,0,0.128804
392939,0,0.547045
393056,0,1.12178
393096,0,0.050244
400617,0,1.83852
406991,0,0.129029
416523,0,0.0255543
444120,0,0.115591
447352,0,1.08669
465725,0,0.080163
469673,0,3.24041
489352,0,0.0536318
497007,0,2.75508
517294,0,0.878631
517482,0,0.0563733
525980,0,0.129032
538569,0,1.03647
538580,0,1.36086
551923,0,0.0758886
564781,0,0.301703
588598,0,0.0706743
597026,0,0.627238
605443,0,1.30009
605554,0,1.58848
618151,0,2.67535
653662,0,0.114913
673770,0,0.445634
689434,0,0.270643
698564,0,1.64695
705591,0,0.0824406
710541,0,0.00262054
737134,0,0.433426
746393,0,2.21106
755934,0,0.00617843
767558,0,0.0315914
774732,0,1.06187
785709,0,0.0927979
807661,0,2.08444
833339,0,0.391754
833442,0,0.0680101
837877,0,0.11846
872811,0,0.0514629
878393,0,0.0218882
899188,0,0.781826
919520,0,0.029307
937597,0,0.971578
945673,0,1.09633
954955,0,1.05708
959192,0,0.0216957
965917,0,0.165692
976113,0,0.761082
985204,0,0.548804
