#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1455,44,2.28017e-21
1455,46,4.06388e-21
1455,47,1.70761e-21
1488,7,3.11214e-22
1488,8,2.08188e-21
1488,10,4.8975e-21
1488,11,6.28534e-21
1507,15,9.76573e-22
1507,16,2.73654e-21
1507,17,3.38624e-21
1507,18,2.81665e-21
1507,19,1.79016e-21
1536,10,2.85023e-21
1536,11,2.88415e-21
1536,12,2.5969e-21
3535,40,5.08278e-21
3549,39,1.42382e-21
3549,40,3.35939e-21
3549,41,3.93295e-21
3616,10,2.0993e-21
3616,11,3.42884e-21
3616,12,2.78953e-21
3616,13,7.46704e-23
3640,20,2.52164e-21
3640,21,7.46849e-21
3640,22,1.10082e-21
5742,0,2.34221e-21
5742,1,2.70081e-21
5742,2,2.50662e-21
5742,3,2.4611e-21
5742,4,2.06533e-21
5742,5,2.54121e-21
5742,6,2.53167e-21
5742,7,2.84453e-21
5742,8,2.35876e-21
5742,9,2.25994e-21
5742,10,2.62735e-21
5742,11,2.66453e-21
5742,12,2.02064e-21
5742,13,6.03632e-22
5884,30,4.84007e-22
5884,31,3.21114e-21
7783,32,3.24947e-21
9533,13,2.66329e-21
9533,14,3.01834e-21
9533,15,2.48247e-21
9533,16,3.74651e-22
9539,0,2.29576e-21
9539,1,5.37608e-21
9539,2,2.41327e-21
9539,3,3.10225e-21
9539,7,9.83028e-22
9539,8,2.14543e-21
9539,9,2.78548e-21
9539,10,2.1156e-21
9539,11,2.93331e-21
9539,12,2.29838e-21
9539,13,2.17818e-21
9539,14,2.7739e-21
9539,15,2.45847e-21
9539,16,1.83421e-21
9539,17,2.12493e-21
9539,18,2.17228e-21
9539,19,2.29199e-21
11342,12,1.14116e-21
11342,13,2.35009e-21
11342,14,2.55615e-21
11342,15,2.60397e-21
11342,16,2.10741e-21
13267,21,1.45655e-21
13267,22,2.4249e-21
13267,23,8.46274e-22
13295,22,3.18404e-21
15041,16,1.34521e-21
15041,17,3.81166e-21
15041,18,1.43902e-21
17014,34,4.82672e-22
17066,26,2.5426e-22
17066,27,2.06656e-21
17066,28,2.32285e-21
17066,29,2.24868e-21
19279,2,1.8122e-21
19279,3,2.2986e-21
19279,4,2.05287e-21
19279,5,2.70866e-21
19279,6,8.23309e-22
21220,3,9.72777e-21
21220,4,3.2254e-23
21241,24,1.72661e-23
21241,25,1.56465e-21
21315,22,5.20142e-21
21315,23,3.17176e-21
23706,28,6.93686e-22
23706,29,2.44261e-21
26359,7,3.9779e-22
26359,8,2.13943e-21
26359,9,2.57099e-21
26359,10,4.206e-21
26359,11,1.14691e-21
26359,16,1.63537e-21
26359,17,7.70787e-22
26359,22,3.9333e-22
26359,23,4.93178e-21
26359,24,5.48765e-21
26383,35,2.23831e-21
26390,8,2.04006e-21
26390,9,2.12704e-21
26390,10,1.06372e-21
26390,11,1.3706e-21
26390,12,8.88503e-22
26390,18,2.26203e-21
26390,19,4.19575e-21
26390,20,3.09593e-21
26390,21,7.18397e-21
26394,25,5.68024e-22
26394,26,2.55389e-21
26397,5,5.28017e-22
26397,6,3.55312e-21
26397,7,6.40007e-21
28830,19,4.13947e-21
28835,25,3.84856e-21
30499,14,1.23152e-21
30499,15,2.99485e-21
34608,9,2.20357e-22
34608,10,2.55445e-21
34608,11,2.69624e-21
34608,12,1.60367e-21
34608,22,1.13811e-21
34608,23,2.79451e-21
34608,24,1.5882e-21
36604,15,2.73167e-21
36604,16,2.58207e-21
36604,17,3.09317e-21
36604,19,3.08672e-21
36623,30,2.2671e-21
36623,31,4.68073e-21
36623,32,2.31583e-23
39570,0,1.85364e-21
41868,15,3.29453e-21
41868,16,3.86413e-21
41868,17,2.91799e-21
41868,18,2.36471e-21
41916,0,1.96983e-21
41916,1,2.05465e-21
41916,2,3.14023e-21
41916,3,2.49791e-21
41916,4,2.14496e-21
41916,5,2.87108e-21
41916,6,2.70793e-21
41916,7,3.55745e-21
41916,8,2.95343e-21
41916,9,2.45519e-21
41916,10,2.44037e-21
41916,11,1.16953e-21
41938,8,2.76105e-21
41938,9,2.95356e-21
41938,10,4.04863e-21
41938,11,2.39367e-21
41938,12,2.07773e-21
41938,13,4.40184e-21
41938,14,4.07261e-21
41966,13,1.36476e-21
41966,14,5.89906e-21
41966,15,2.22024e-21
43747,20,1.07737e-21
43747,21,4.43003e-21
43747,22,3.91298e-23
45265,16,3.84319e-21
45265,17,2.11509e-21
46813,17,4.0625e-21
48425,36,1.71629e-21
48425,37,2.27275e-21
50197,12,1.19348e-21
50197,13,2.02698e-21
50276,19,2.14639e-21
50276,20,2.92373e-21
50276,21,2.61412e-21
50276,22,8.16355e-23
51844,24,3.23518e-24
51844,25,1.31149e-21
56746,31,3.36264e-21
56746,32,2.87687e-21
56746,36,2.24341e-21
56746,37,2.76129e-21
56772,16,2.47395e-21
56772,17,3.08463e-21
56772,18,2.41312e-21
56772,19,6.89869e-22
56783,29,5.84826e-21
60985,35,1.27576e-21
60985,36,3.62618e-21
62961,44,3.64339e-21
64845,0,2.60174e-21
64845,1,1.25961e-21
64845,8,1.649e-21
64845,9,6.90312e-21
64845,10,2.36835e-21
