#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1272,38,1.49184e-21
1272,39,2.28585e-21
1272,40,1.53449e-21
1272,41,5.90006e-21
1313,18,8.56322e-22
1313,19,6.00543e-21
1313,20,2.49837e-21
1313,21,2.11438e-21
1313,22,6.17234e-21
1313,23,3.14993e-21
1313,24,3.42291e-21
1313,25,3.46964e-21
1313,26,2.97934e-21
1313,27,3.37694e-21
1313,28,2.62883e-21
1411,27,5.98679e-21
8798,22,4.22979e-21
8798,23,3.41525e-21
8798,24,3.45171e-21
8798,25,5.66454e-21
8809,15,4.8347e-22
8809,16,2.4857e-21
8809,17,2.12483e-21
8809,18,1.9321e-21
18217,7,3.46846e-22
18217,8,2.36125e-21
18217,9,2.81504e-21
18217,10,2.34839e-21
18217,11,3.21078e-21
18217,12,2.96884e-21
18217,13,3.01614e-21
18217,14,2.86979e-21
18217,15,2.33831e-21
18217,16,2.26714e-21
20265,32,1.71338e-21
20265,33,3.05508e-21
20265,34,3.33984e-21
20265,35,3.48588e-22
20394,32,4.1058e-21
20394,33,1.49518e-21
22311,29,7.56664e-21
22311,30,3.8283e-21
22311,31,1.80625e-21
23992,46,2.94278e-21
24012,25,1.83374e-21
24012,26,3.78781e-21
24012,27,3.85586e-21
24012,28,2.72333e-21
24012,29,1.52389e-21
24025,24,4.09605e-26
24025,25,1.74545e-21
24025,26,2.836e-21
24025,27,2.74473e-21
24025,28,9.2333e-23
24025,29,3.3589e-21
24025,30,3.68467e-21
24025,31,3.34069e-21
24025,32,2.25964e-21
24025,33,2.11108e-21
24025,34,2.50973e-21
24025,35,2.12107e-21
24025,36,2.24108e-21
24025,37,3.81516e-23
24025,41,4.41656e-22
26241,17,3.16069e-21
26241,18,2.35841e-21
26241,40,6.51129e-23
26241,41,2.2306e-21
26256,6,6.52462e-22
26256,7,2.47964e-21
26256,8,2.17357e-21
26265,28,7.01776e-22
26265,29,8.63951e-21
29174,12,1.30215e-21
29174,13,2.26028e-21
29193,4,2.2039e-21
29193,5,2.2913e-21
29193,6,2.94045e-21
29193,7,2.40304e-21
29193,8,2.29419e-21
29193,9,2.28549e-21
29193,10,1.88481e-21
29283,38,3.02676e-21
29283,41,6.70033e-23
29308,37,1.2252e-22
29308,38,3.20437e-21
33246,24,5.97656e-22
33246,25,2.32479e-26
35678,20,9.74018e-22
35678,21,3.14716e-21
35678,22,9.48565e-22
35678,23,1.24943e-21
36971,20,1.48705e-21
36971,21,3.92315e-21
36971,22,6.02984e-21
36971,23,3.30994e-21
40660,29,4.40914e-22
40660,30,2.9099e-21
44676,6,2.24628e-21
44753,15,1.61476e-22
44753,16,3.945e-21
44753,17,3.57732e-22
47744,40,1.41933e-21
47744,41,3.3199e-21
47744,42,4.77937e-22
50466,54,2.1506e-21
50475,12,9.79879e-22
50475,13,2.12652e-21
50475,14,2.36751e-21
50475,15,2.31753e-21
50475,16,2.28598e-21
50475,17,2.35905e-21
50475,18,2.75201e-21
50475,19,2.31131e-21
50475,20,2.5888e-21
50475,21,3.02154e-21
50475,22,2.95223e-21
50475,23,5.08711e-21
50475,24,7.68844e-22
50475,25,5.61834e-27
50475,37,4.7354e-21
50475,39,2.51706e-22
50475,40,2.61028e-21
50475,41,4.59498e-21
50475,42,2.48856e-21
50475,95,5.44826e-23
52562,20,3.31193e-21
52562,21,1.65371e-21
52629,2,4.52892e-24
53811,15,3.56367e-21
55896,24,7.02365e-21
55959,8,6.85226e-22
55959,9,3.55716e-21
55959,10,5.8405e-23
59095,27,2.4992e-21
59095,28,7.57822e-21
59104,19,1.90107e-21
59104,20,3.71091e-22
59104,21,2.70748e-21
59104,22,3.43971e-21
59104,23,2.99281e-21
59104,24,3.10607e-21
59104,25,2.43815e-21
63547,14,2.22353e-21
63547,15,2.62163e-21
63547,16,3.13233e-21
66832,18,6.6018e-22
69361,35,2.29702e-21
69496,1,3.8487e-21
70983,31,2.29454e-21
70983,32,2.15112e-21
73051,27,9.50815e-22
73051,28,4.95806e-22
73112,19,2.76735e-21
73112,20,3.62818e-21
73112,21,2.12648e-21
73116,32,2.45499e-21
73224,13,6.57358e-21
75421,21,1.90046e-21
75421,22,1.51637e-21
79609,29,2.91597e-21
79609,30,3.97482e-21
79609,31,7.35698e-22
79756,0,6.63984e-22
84547,27,2.70514e-21
84547,28,2.73548e-21
84547,29,2.69545e-21
84547,30,2.75326e-21
84547,31,1.88567e-21
86936,31,2.48695e-21
87100,35,2.98241e-21
89469,32,5.00739e-22
89469,33,3.00935e-21
89530,1,2.37215e-21
89530,2,7.21912e-21
89530,4,1.35826e-21
89530,5,2.38985e-21
89530,6,3.10937e-21
92977,0,2.4936e-21
94166,12,3.4159e-21
95315,0,2.24937e-21
95315,1,2.37604e-21
95315,2,2.35356e-21
95341,38,4.13612e-22
95341,39,3.35346e-21
95401,24,9.36823e-22
95401,25,2.27245e-21
103106,23,8.09704e-21
103106,24,1.83857e-21
103106,35,5.28416e-21
103140,23,8.78296e-21
103140,24,9.34181e-22
108645,26,6.56319e-23
108645,27,1.3261e-20
110770,29,1.37402e-21
110770,31,2.64194e-21
112022,20,3.74279e-21
114041,36,3.62614e-21
114041,37,3.08607e-21
114137,16,2.62913e-21
114137,17,7.31272e-22
116415,21,9.70698e-22
116415,22,2.96967e-21
116415,23,2.08931e-21
116415,24,3.32402e-21
116415,25,3.56188e-21
123689,20,2.93314e-21
123689,21,2.1429e-21
123689,22,2.3625e-21
123689,23,1.84171e-21
123741,30,3.25531e-21
123753,28,4.25775e-22
123753,29,2.57899e-21
123753,30,2.74498e-21
123753,31,2.93645e-21
123753,32,1.88663e-21
126489,0,3.72209e-21
126489,1,2.04759e-21
126489,2,2.46778e-21
126489,14,1.6009e-22
126489,15,2.10002e-21
126489,16,3.38517e-21
126489,17,4.27108e-21
126489,18,2.13844e-21
126489,19,3.58947e-21
126489,20,2.20099e-21
126489,21,2.72979e-21
126489,22,2.45935e-21
126489,23,2.94791e-21
126489,24,2.42463e-21
126489,25,3.20242e-21
126489,26,3.92862e-21
126489,27,2.52574e-21
126489,28,1.48663e-21
126489,40,3.15374e-21
126633,9,5.20703e-22
126633,10,2.796e-21
126633,11,7.9254e-21
126633,12,2.6634e-21
126633,13,6.88441e-22
126633,17,5.28337e-22
126633,18,5.53851e-21
126633,19,3.22092e-21
126633,20,2.99622e-21
126633,21,1.76541e-22
131300,20,1.08496e-20
131300,24,1.37338e-21
131300,25,8.02021e-22
134582,0,8.04771e-21
134582,1,4.8521e-21
134582,2,2.21544e-21
134582,3,2.623e-21
134582,4,2.18997e-21
134582,5,2.32908e-21
134582,6,2.55171e-21
134582,7,2.36074e-21
134582,8,2.68052e-21
134582,9,2.03931e-21
134582,10,2.64179e-21
134582,11,1.51074e-21
137536,16,2.76567e-21
137536,17,3.33659e-22
137555,28,2.21507e-21
137555,29,8.74395e-22
140591,4,3.43396e-22
140591,5,2.50532e-21
140591,6,2.88347e-21
140591,7,2.73359e-21
140591,8,3.02739e-21
140591,9,3.39784e-21
140591,10,3.42768e-21
140591,11,1.42352e-21
141835,32,3.12816e-21
141835,33,1.37806e-21
143835,0,5.39139e-21
143835,1,2.24966e-21
143835,2,2.72904e-21
143835,3,4.0318e-21
143835,4,9.71833e-22
143835,27,6.4709e-22
143835,28,3.38313e-21
143835,29,2.75037e-21
143907,42,4.82735e-22
143907,43,3.61712e-21
143907,44,4.6512e-21
143907,47,4.89307e-22
143932,39,3.61893e-22
143932,40,3.60947e-21
143932,41,1.95576e-21
145981,16,2.46773e-21
148543,39,1.215e-21
148543,40,4.34087e-21
148682,38,9.54869e-23
150726,17,1.15082e-21
150726,18,2.73085e-21
150726,19,2.13981e-21
150726,20,2.0338e-21
150726,21,5.26467e-21
150726,22,1.98331e-21
150726,23,2.29926e-21
150726,24,2.68662e-21
150726,25,2.30163e-26
150726,30,4.83554e-21
150737,25,8.72441e-23
153256,0,2.06597e-21
153256,1,2.18621e-21
153256,2,2.14189e-21
153256,3,7.41823e-22
153256,8,3.28464e-22
153256,9,2.51432e-21
153256,10,2.72266e-21
153256,11,3.95045e-21
153256,12,3.31614e-21
153289,21,2.97551e-21
153289,22,2.69238e-21
154632,13,8.20891e-23
156278,0,2.03059e-21
156278,1,2.06477e-21
156278,2,4.31979e-21
156278,3,4.51075e-21
156278,4,2.44016e-21
156278,5,2.90469e-21
156278,6,3.37919e-21
156278,7,2.07937e-21
159750,9,1.42019e-21
159750,10,2.45214e-21
159750,11,3.08752e-21
159750,12,3.14217e-21
159750,13,2.71608e-21
159750,14,2.68988e-21
159750,15,2.81883e-21
159750,16,2.93071e-21
159750,17,1.58074e-21
159750,19,2.34283e-21
159750,33,4.27893e-22
159750,34,3.16154e-21
159750,35,1.9425e-21
160938,27,1.52096e-21
160938,28,2.75434e-21
160938,29,2.26309e-21
165262,19,7.37857e-22
165262,28,2.94568e-21
165277,0,6.40478e-22
165277,1,6.43248e-21
165277,2,2.74198e-21
165429,29,2.94916e-22
165429,30,2.60818e-21
165429,31,2.22427e-21
168128,32,2.4151e-21
168128,33,5.53983e-22
168136,10,1.36475e-21
168136,11,1.61372e-21
168181,22,7.14393e-22
170760,11,1.06523e-21
170760,12,2.66137e-21
170760,13,1.0176e-21
170795,0,4.35063e-21
170795,1,2.18849e-21
170795,2,6.74747e-21
170795,3,2.85726e-21
170795,4,3.09899e-21
170795,5,3.27007e-21
170795,6,1.68268e-21
170839,22,1.95819e-21
170839,23,2.26371e-21
170839,24,2.83551e-21
170839,25,4.77144e-26
170886,21,2.89804e-21
170886,22,1.19299e-21
177912,43,1.29712e-23
180373,23,3.97439e-21
180373,24,1.03951e-21
185866,23,6.31445e-21
185866,24,5.25612e-21
186008,12,3.60892e-21
186008,13,2.61031e-21
186008,14,6.68919e-22
188970,25,1.38007e-22
191308,0,2.44738e-21
191308,1,2.79204e-21
191308,2,5.97265e-22
191308,17,4.96373e-23
191308,18,3.27617e-21
191308,19,3.89854e-21
191308,20,5.37243e-21
191308,21,4.58213e-21
191308,22,1.93379e-21
193673,18,2.26461e-21
193673,19,2.52377e-21
193674,1,4.66639e-22
193674,2,2.10032e-21
193674,3,2.01321e-21
193674,4,2.35489e-21
193674,5,1.13771e-21
193705,9,2.85102e-21
193705,10,7.51833e-22
195480,23,4.97636e-21
195480,24,3.31504e-22
195568,24,2.48158e-21
200168,22,3.79051e-21
200168,23,1.58539e-21
200168,24,9.06627e-21
200168,25,1.18869e-26
200197,13,1.55465e-21
200197,14,2.5163e-21
200197,15,6.25634e-22
203055,5,3.14153e-21
203055,6,8.74123e-22
203073,4,2.08281e-21
203073,15,6.11109e-22
203073,16,3.14021e-21
203073,17,3.10838e-21
203073,18,2.29573e-21
203073,19,1.231e-21
