#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
42489,14,1.26567e-21
42489,15,2.24835e-21
42489,16,2.28169e-21
42489,17,2.14078e-21
42489,18,2.10252e-21
42489,19,2.64607e-21
42489,20,7.32885e-22
42557,34,7.02946e-21
45633,32,4.80646e-21
45635,32,2.79631e-21
45635,33,4.95273e-21
45635,34,1.14221e-23
45642,0,2.34026e-21
45642,1,2.843e-21
45642,2,1.0714e-21
45688,13,2.04871e-21
45688,14,2.94547e-21
45688,15,2.91575e-21
45688,16,2.55606e-21
45688,17,2.06139e-21
45688,18,3.31555e-21
45688,19,9.69945e-22
48425,36,1.71629e-21
48425,37,2.27275e-21
48579,39,7.04949e-21
48579,40,1.1636e-20
51325,0,2.29304e-21
51325,1,2.45352e-21
51325,2,2.80336e-21
51325,3,2.46572e-21
51325,4,2.04081e-21
51325,5,2.31059e-21
51325,6,2.25719e-21
51325,7,3.31494e-21
51325,8,2.39126e-21
51325,9,5.28493e-22
57625,7,1.22521e-21
57625,8,2.42814e-21
57625,9,1.90907e-21
57684,12,9.26304e-24
57684,13,3.33177e-21
57779,26,1.08766e-21
57779,27,5.4783e-21
57779,28,3.06037e-21
57779,29,7.41423e-22
57779,31,3.07966e-21
57807,21,2.67936e-21
57807,22,9.76789e-22
61609,97,1.16606e-21
64845,0,2.60174e-21
64845,1,1.25961e-21
64845,8,1.649e-21
64845,9,6.90312e-21
64845,10,2.36835e-21
64845,11,3.06746e-21
64845,12,2.39574e-21
64845,13,2.37049e-21
64845,14,1.13945e-21
65047,95,4.45341e-22
68272,12,3.72381e-22
68272,13,3.85006e-21
68272,14,3.34997e-21
68272,15,7.18903e-22
68396,31,4.3616e-21
68396,32,5.53625e-21
68396,33,3.35039e-21
68396,34,5.0456e-21
68512,34,1.99108e-21
71216,7,4.88655e-22
71216,8,2.27476e-21
71216,9,2.13241e-21
71216,10,2.51018e-21
71216,11,4.09538e-21
71216,12,7.68202e-22
71271,14,2.61684e-21
71376,9,2.27746e-21
71377,0,3.15782e-21
71396,15,7.97298e-23
71396,16,4.27904e-21
71396,17,1.03675e-22
71406,15,2.396e-21
74065,39,4.95234e-21
74065,40,8.66579e-24
74123,25,5.71868e-23
77088,0,3.33116e-23
77088,1,5.4491e-21
77156,40,3.68678e-21
77172,23,1.18034e-21
77172,24,3.19238e-21
77172,25,1.38904e-26
79816,41,1.65787e-23
79816,42,3.41725e-23
79831,14,2.38444e-21
79831,15,1.54274e-21
79925,4,2.2807e-21
80011,35,2.95807e-22
80011,36,4.00462e-21
83325,33,2.53607e-21
83325,34,3.0273e-21
83325,35,2.46744e-21
83325,36,4.4563e-21
83325,37,2.1283e-21
83325,38,2.22194e-21
83325,39,6.39992e-22
83438,13,1.73468e-22
83438,14,2.46956e-21
83438,15,2.17597e-21
83438,16,2.7034e-21
86001,5,2.09542e-22
86001,6,2.53537e-21
86029,7,8.66467e-22
86029,8,2.81749e-21
86029,9,2.37778e-21
86029,10,5.46089e-21
86029,11,3.15571e-21
86029,12,3.16958e-21
86029,13,2.32991e-21
86029,14,2.27111e-21
86029,15,2.38922e-21
86029,16,3.38892e-21
86033,24,1.27465e-26
86033,25,6.67176e-22
86077,24,9.21968e-23
86077,25,5.57391e-27
88154,10,6.3453e-22
88154,11,4.63619e-21
88154,12,3.17932e-21
88301,6,1.08793e-21
88301,7,3.26035e-21
88301,8,7.8535e-23
88301,15,4.28224e-21
90939,9,3.35106e-21
90939,10,1.20584e-20
90958,29,3.2626e-21
90958,30,1.97967e-21
93359,26,2.79016e-21
93359,27,9.80348e-21
93592,28,3.50814e-22
95841,17,2.57515e-22
95841,18,3.92626e-21
95841,19,3.61321e-21
95841,20,2.58298e-21
95841,21,2.39836e-21
95841,22,5.7447e-22
99808,7,1.50849e-21
99808,8,2.57578e-21
99808,9,1.69867e-21
102582,30,2.91328e-21
102650,27,1.68606e-21
102650,28,6.32482e-21
102657,24,7.2995e-23
102657,25,5.8404e-27
102681,9,4.64408e-22
102681,10,2.6183e-21
102681,11,3.79701e-21
102681,12,3.40706e-22
102812,22,3.65435e-22
102812,23,2.72695e-21
102812,24,2.36733e-21
102812,25,4.11593e-26
106280,11,1.39342e-21
106280,12,2.90466e-21
106280,13,2.51799e-21
106280,14,6.94243e-22
106323,41,8.54743e-22
106323,42,1.33011e-21
106359,13,8.46411e-21
106442,2,2.65512e-21
106442,3,8.4281e-22
106486,15,2.91476e-21
109568,34,2.3472e-22
109568,35,3.92172e-22
109568,37,2.54547e-21
115495,26,2.956e-21
115586,25,6.48443e-22
115586,26,3.38378e-21
115586,27,1.09949e-21
115662,14,8.49702e-22
115662,15,1.82408e-21
119334,21,2.86485e-21
119485,1,3.66431e-21
119485,2,3.04477e-21
122579,30,3.50222e-22
122579,31,3.36659e-21
122579,32,9.69119e-23
122585,31,1.79048e-21
122585,32,2.18376e-21
122609,25,7.54597e-21
122609,26,6.03284e-21
122609,27,9.3186e-21
122609,28,5.8742e-21
122644,20,1.51622e-21
122644,21,3.3618e-21
122644,22,3.99742e-21
122644,23,9.4453e-22
125848,25,1.3092e-21
125848,26,2.76057e-21
125848,27,3.45599e-21
125848,28,2.80997e-21
125848,29,1.33233e-21
125848,30,4.22265e-21
125848,31,3.20374e-22
129077,37,1.12697e-21
129077,38,2.765e-21
129077,39,3.13937e-21
129077,40,8.29185e-22
129118,24,1.01723e-26
129118,25,9.76823e-23
129251,18,2.58507e-21
129251,19,1.11769e-21
132275,17,4.73193e-21
132275,18,8.47671e-21
132275,19,1.95279e-21
132322,17,4.20654e-22
132322,18,3.93969e-21
132322,19,1.15363e-21
132396,6,1.98657e-21
132396,7,2.69638e-21
132396,8,2.39454e-21
132396,9,3.66136e-21
132396,10,3.79012e-21
132396,11,7.09215e-22
132396,14,2.00817e-21
132396,15,1.3693e-21
140591,4,3.43396e-22
140591,5,2.50532e-21
140591,6,2.88347e-21
140591,7,2.73359e-21
140591,8,3.02739e-21
140591,9,3.39784e-21
140591,10,3.42768e-21
140591,11,1.42352e-21
140764,26,2.3607e-22
140764,27,5.99191e-21
144296,43,6.38197e-21
144296,44,1.87353e-21
144362,13,1.03138e-21
144362,14,2.5696e-21
144362,15,2.80262e-21
144456,0,2.0981e-21
144456,1,3.60646e-21
144456,10,2.08052e-21
144456,11,2.32745e-21
144456,12,2.88612e-21
144456,13,2.74653e-21
144456,14,2.29279e-21
144456,15,3.25075e-21
144456,16,3.69753e-21
144456,17,2.3551e-21
144456,18,2.56767e-21
144456,19,2.85447e-21
144456,20,2.5887e-21
144456,21,3.60314e-21
144456,22,2.18773e-21
144456,23,2.09117e-21
144456,24,3.30143e-21
144456,25,2.54328e-21
144456,26,3.13627e-22
149197,21,1.00583e-21
149197,22,2.34933e-21
149197,23,4.86166e-21
149197,24,4.44213e-21
149197,25,1.24239e-26
149200,16,7.31504e-22
149200,17,2.4485e-21
149200,18,1.08577e-21
149203,39,2.5289e-21
149387,35,6.36594e-22
149387,36,2.33682e-21
149387,37,2.49901e-21
149387,38,2.34676e-21
149387,39,1.03515e-21
149424,21,5.29889e-21
149424,22,4.68107e-22
152963,29,9.36393e-22
152963,30,1.67461e-21
153140,23,6.00161e-22
153140,24,3.53602e-21
153140,25,3.81335e-26
153176,47,9.68471e-23
157079,20,7.2316e-21
159963,14,1.72269e-21
159963,15,3.03822e-21
159963,16,8.88939e-22
159987,39,3.88636e-21
159990,34,8.33988e-22
159990,35,1.38339e-21
160027,28,5.52014e-21
160094,20,2.30481e-21
160094,21,3.77543e-21
160094,22,2.27327e-21
160105,34,1.13632e-21
160105,35,2.66484e-21
162210,21,1.46849e-21
162210,22,8.67269e-22
162211,11,5.16828e-22
162211,12,4.32129e-21
162211,13,2.23275e-22
162215,25,3.30626e-23
162215,26,2.26174e-21
162215,27,2.54475e-21
162215,28,2.0588e-21
162215,29,4.01553e-21
162215,30,2.75344e-21
162215,31,2.69696e-21
162215,32,4.83806e-21
162215,33,4.66242e-21
162291,29,1.03911e-23
162291,30,2.5787e-21
162291,31,3.20507e-21
162291,32,2.94657e-21
162291,33,2.36319e-21
162291,34,7.12846e-21
162291,35,2.93198e-22
162337,12,9.62674e-22
165672,21,2.12439e-21
165685,23,1.15116e-21
165685,24,2.70548e-21
165685,25,4.00249e-26
165700,8,5.71256e-22
165700,9,3.22098e-21
165700,10,1.17022e-21
165745,19,2.73102e-22
165745,20,3.01507e-21
165745,21,2.92766e-21
165745,22,3.2996e-22
168750,0,2.99537e-21
168750,1,2.83235e-21
168750,2,2.97826e-21
168750,3,1.99266e-21
168750,4,2.12088e-21
168750,5,2.07392e-21
168750,6,6.06984e-22
170216,0,2.24161e-21
170216,1,2.25752e-21
170216,2,2.23123e-21
170216,3,2.00523e-21
170216,4,6.65234e-22
170216,28,2.79721e-21
170233,24,3.90571e-26
170233,25,1.84031e-21
177183,13,3.60049e-21
177183,14,2.4518e-21
177183,15,1.98507e-21
177183,16,5.3038e-22
177233,24,5.68166e-23
177353,23,3.61031e-21
177353,24,2.16589e-21
177353,25,1.51732e-21
182564,24,1.51526e-22
182564,25,4.8968e-27
185013,18,4.70879e-22
185122,39,2.98905e-21
187473,15,4.02045e-21
192219,16,1.60317e-21
192219,17,1.26116e-21
192235,19,2.61443e-21
192235,20,3.28031e-21
192235,21,2.38758e-21
192235,22,2.32758e-21
192235,23,2.85693e-21
192235,24,5.17172e-21
192235,25,2.20581e-26
192235,32,1.7965e-21
192235,33,6.15086e-21
192235,34,7.19693e-21
192235,35,1.47103e-21
192260,24,1.75877e-26
192260,25,9.6886e-22
192262,20,5.74286e-22
192352,30,2.56406e-21
192352,31,1.22742e-21
196856,0,2.61069e-21
196856,1,2.8141e-21
196856,2,2.55803e-21
196856,3,2.52788e-21
196856,4,2.33175e-21
198889,8,1.77559e-21
198889,9,3.90242e-21
198889,10,2.10598e-21
198889,11,4.75425e-21
198889,12,7.48177e-22
198985,11,1.25767e-22
201369,35,4.02054e-22
201369,36,3.3317e-21
201369,37,1.22151e-21
206043,24,3.19832e-22
206043,25,6.48358e-27
210040,24,2.27468e-21
210040,25,8.69488e-22
210068,0,3.00453e-21
210068,1,2.57629e-21
210068,2,2.16251e-21
210068,3,1.62045e-21
214017,31,4.40756e-22
214017,32,1.58605e-21
214017,33,1.46331e-21
214024,18,2.69196e-21
214031,20,1.98735e-21
214031,21,2.70968e-21
214031,22,2.30742e-21
214031,23,3.57139e-21
214031,24,2.88105e-21
214031,25,6.567e-22
214270,20,9.89689e-22
214270,21,4.20669e-21
214270,22,7.00628e-21
214270,23,2.3849e-21
218370,9,1.78601e-21
218370,10,3.74076e-21
218370,11,6.52313e-21
218370,12,4.77775e-21
218370,13,3.35783e-21
218370,14,2.34115e-21
218370,15,3.0926e-21
218370,16,7.42607e-21
218370,17,3.10531e-21
218370,18,1.94647e-21
218540,9,2.84021e-21
222078,20,6.03617e-22
222078,21,3.26659e-21
222078,22,2.69988e-21
222078,23,2.15445e-22
222123,32,8.34903e-22
222123,33,1.80677e-21
222159,12,9.35344e-22
222159,13,2.94119e-21
222159,14,2.43137e-21
222159,25,3.05472e-23
222173,23,5.29059e-22
222173,24,4.60881e-21
222173,25,7.63713e-26
222259,17,3.18471e-21
222259,18,3.5462e-21
222259,19,2.67526e-21
222259,34,4.50048e-22
222259,35,3.24319e-21
222259,36,9.68942e-22
222266,38,5.52191e-21
222304,19,5.14604e-22
222304,20,3.87805e-21
226567,0,3.74346e-21
226567,1,2.18059e-21
226567,2,2.31389e-21
226567,3,3.30255e-21
226567,4,2.30526e-21
226567,5,2.66737e-21
226567,6,4.00254e-21
226567,7,2.4425e-21
226567,8,3.05575e-21
226567,9,2.99328e-21
226567,10,2.39666e-21
226567,11,2.00567e-21
226567,12,2.91476e-21
226567,13,2.30659e-21
226567,14,2.53048e-21
226567,15,2.57838e-21
226567,16,2.36577e-21
226567,17,2.1126e-21
226567,18,2.28229e-21
226567,19,1.83058e-21
226571,38,4.59414e-21
230178,19,2.43615e-21
230178,20,1.28082e-21
230182,23,1.012e-21
230253,19,7.85563e-22
230253,20,2.49716e-21
230253,21,1.00747e-21
230253,23,2.07511e-22
230253,24,2.56217e-21
230253,25,1.8889e-26
236428,26,3.7048e-22
236428,27,4.41925e-21
240244,34,1.16014e-20
240244,35,4.7429e-21
243420,13,1.96773e-21
243420,14,2.85223e-21
243420,15,7.77168e-22
243449,26,5.63757e-21
243449,27,1.8046e-21
243449,28,2.25855e-21
243488,22,5.28831e-23
243488,23,3.8953e-21
243488,24,9.32252e-22
243525,23,7.62335e-22
243525,24,2.73544e-21
243525,25,4.04489e-26
247817,24,5.57825e-21
247817,25,7.06204e-26
252415,42,8.5901e-22
252415,43,2.8731e-21
252517,20,5.49519e-22
252517,21,2.60929e-21
252517,22,2.11768e-21
252517,23,5.40185e-21
252517,24,7.5561e-21
252517,25,1.72303e-26
257007,41,2.96053e-21
260127,26,5.53574e-21
260127,27,3.23105e-21
260127,28,4.2662e-21
260127,29,3.32591e-21
260127,30,5.33648e-21
260302,34,3.41168e-21
266751,32,2.37776e-21
266751,33,2.03617e-21
266767,29,5.45278e-22
266767,30,3.56267e-21
266767,31,3.8793e-21
266767,32,5.14741e-22
266958,28,4.04215e-21
266958,29,2.5559e-21
270722,31,5.24182e-21
270809,29,4.45409e-21
270913,56,1.44248e-22
270964,42,4.25092e-21
270980,0,2.22443e-21
270980,1,2.51787e-21
270980,2,2.72553e-21
270980,3,2.1995e-21
270980,4,2.49443e-21
270980,5,4.10984e-21
270980,6,2.75729e-21
270980,7,2.91155e-21
270980,8,2.31082e-21
270980,9,4.82293e-21
270980,10,2.31876e-21
270980,11,2.32662e-21
270980,12,2.91325e-22
275096,30,2.40938e-21
275096,31,4.37809e-22
275146,6,1.83644e-21
275146,7,2.06156e-21
275146,8,3.9934e-22
275230,8,4.37327e-22
275230,9,3.05333e-21
275230,10,2.21864e-21
275230,11,2.42147e-21
275230,12,2.47222e-21
275245,33,8.48789e-23
276688,3,1.02536e-21
276688,4,2.64477e-21
276688,5,2.2187e-21
276688,6,1.64214e-21
279493,30,5.03692e-21
279493,31,4.73133e-21
282305,7,1.32491e-21
282305,8,2.62248e-21
282305,9,3.81308e-21
282305,10,4.71737e-21
282305,11,8.85328e-22
282305,12,2.77279e-21
282305,13,2.55876e-21
282305,14,3.84351e-21
282305,15,6.35681e-22
285546,10,4.38637e-21
285546,11,3.16153e-21
285560,0,1.96644e-21
285560,1,2.45203e-21
285560,2,3.26124e-21
285560,3,2.37767e-21
285560,4,2.4802e-21
285560,5,2.03801e-21
285569,34,3.09059e-21
285603,16,8.94407e-22
285603,17,3.79546e-21
285603,18,2.40625e-21
285603,19,3.72353e-21
285603,20,3.71923e-22
285664,18,2.15956e-21
285664,19,2.3157e-21
287547,35,1.74128e-21
287547,36,3.15097e-22
287607,29,4.76779e-22
287607,30,2.79317e-21
287607,32,7.72673e-23
287607,33,3.09302e-21
287669,44,2.41188e-21
287669,46,1.21496e-21
287669,47,1.52668e-21
289823,14,5.88673e-21
289861,10,1.01333e-21
289861,11,2.37676e-21
289861,12,5.22379e-21
289861,13,2.33407e-21
289861,14,5.80017e-22
296651,9,9.95889e-22
296651,10,2.57107e-21
296651,11,3.91781e-21
296651,12,2.08974e-21
296701,21,3.25169e-22
296774,26,2.61951e-22
296842,31,1.22008e-21
296842,32,3.42622e-21
298999,4,1.72972e-21
298999,5,2.23138e-21
298999,6,2.08932e-21
298999,7,5.69285e-21
298999,8,3.01858e-21
298999,9,2.88479e-21
298999,10,2.92026e-21
298999,11,5.60968e-21
298999,12,6.00534e-21
298999,13,2.86365e-21
298999,14,5.49472e-21
298999,15,5.31941e-21
298999,18,2.59694e-21
299108,15,3.97224e-22
299108,16,8.19593e-21
299155,9,6.29216e-21
299155,14,4.34378e-21
299155,15,1.99278e-21
299170,5,5.3186e-21
299196,23,1.95918e-21
299196,24,1.99045e-21
302257,16,3.10821e-21
302257,17,3.37626e-21
302257,18,2.56749e-21
302257,19,2.5848e-21
302257,20,2.89652e-21
302257,21,2.91231e-21
302257,22,3.67267e-21
302257,23,5.02798e-21
302257,24,7.14468e-21
302257,25,1.27201e-25
302391,0,2.22528e-21
319123,30,1.83652e-21
319123,31,3.16731e-21
319157,28,4.43056e-21
319257,0,2.57647e-21
319257,1,2.24816e-21
319257,2,2.72908e-21
319257,3,1.90888e-21
319257,4,7.73287e-22
319315,21,3.20454e-21
319315,22,3.30651e-21
319315,23,1.45431e-21
319315,29,8.59499e-22
319315,30,2.47631e-21
319315,31,9.36451e-22
319315,32,3.33378e-21
319315,33,1.98121e-21
319315,34,2.78253e-22
321637,11,9.65871e-23
321637,12,1.18543e-21
325010,0,2.39586e-21
325010,1,3.01965e-21
325010,2,2.60597e-21
325010,3,2.70996e-21
327814,25,6.17301e-22
327814,26,6.59941e-21
327814,27,4.03549e-21
327839,6,5.58038e-22
327945,26,3.83231e-21
327945,27,2.71127e-21
327945,28,9.05533e-23
335628,4,3.90347e-21
335641,28,1.63025e-21
335641,29,1.91601e-21
342207,25,1.28849e-21
342207,26,3.16311e-21
342281,19,4.80869e-21
349042,6,7.18504e-22
349042,7,2.58471e-21
349042,8,3.70518e-21
349042,9,4.05993e-21
349042,10,5.90618e-22
351768,12,1.06385e-21
351768,13,3.13924e-21
351768,14,2.14952e-21
351768,15,2.60564e-21
351768,16,3.31723e-21
351768,17,2.8946e-21
351768,18,1.72325e-21
351768,39,9.14956e-22
355264,11,2.2345e-21
355264,12,4.40773e-21
355264,20,3.23754e-21
355264,21,2.50062e-21
355274,0,2.44327e-21
355274,1,3.44515e-21
355274,2,6.07612e-21
358422,18,4.22796e-21
358476,32,7.6296e-21
358476,33,4.63088e-21
358476,34,3.39508e-21
365516,1,2.00815e-21
365516,2,3.07573e-21
365516,3,3.49481e-21
365516,4,1.02226e-21
365516,15,2.45086e-21
365516,16,2.97963e-22
365744,0,2.47649e-21
365744,1,3.08727e-21
365744,2,2.1674e-21
365744,3,2.45065e-21
365744,4,1.20974e-22
368376,25,1.38023e-21
368376,26,3.76404e-21
368376,27,4.33994e-21
368376,28,2.84244e-21
368455,17,1.36685e-21
368455,18,1.47089e-21
373502,10,3.62217e-22
376416,20,2.41829e-21
376416,21,2.68968e-21
376416,22,6.03876e-21
376416,23,2.30623e-21
376416,24,1.25822e-21
376468,0,2.21867e-21
376468,1,2.8652e-21
376468,2,2.15136e-21
376468,3,2.11579e-21
376468,4,2.14492e-21
376468,5,3.98398e-21
376468,6,2.1125e-21
376468,7,2.49152e-21
376468,8,2.28544e-21
376468,9,2.2578e-21
376468,10,3.48729e-21
376468,11,3.02116e-21
376468,12,2.01227e-21
376468,13,2.85093e-21
376468,14,2.71219e-21
376468,15,2.54603e-21
376468,16,3.15445e-21
376468,17,2.19912e-21
376468,18,2.74298e-21
376468,19,2.35378e-21
376468,20,2.52742e-21
376468,21,2.45904e-21
376468,22,2.29232e-21
376468,23,3.4584e-21
376468,24,3.58981e-21
376468,25,8.97341e-26
376557,32,6.78711e-22
376557,33,3.34585e-21
376557,34,6.85299e-23
376559,37,4.12675e-21
376574,0,2.40069e-21
376574,1,2.33029e-21
376574,2,3.40358e-21
385407,17,3.49424e-21
385407,18,1.84457e-21
385408,30,2.41502e-21
385408,31,2.842e-21
385564,27,2.77497e-21
390575,13,2.76138e-21
390575,14,6.43819e-22
390717,20,1.88303e-21
390717,21,2.44202e-21
390717,22,3.03797e-22
390774,30,5.6846e-21
393742,22,5.3026e-21
393742,24,2.94109e-21
393742,25,6.81329e-26
393772,18,6.96244e-22
393772,19,2.81233e-21
393772,20,3.13913e-21
393772,21,2.3991e-21
393772,22,4.32195e-21
393772,23,2.80631e-21
393772,27,1.18225e-21
393873,25,1.17288e-22
393877,33,1.37842e-22
393879,15,2.26026e-22
393879,16,2.5826e-21
393879,17,2.23869e-21
393882,22,1.19728e-21
393882,23,2.63942e-21
393882,24,1.89703e-21
393882,25,3.77738e-22
399001,88,2.93929e-22
399032,27,3.52435e-21
399032,28,8.303e-21
399064,38,6.27917e-21
399064,39,1.9688e-21
399117,42,2.3779e-21
399117,43,1.5001e-21
403902,24,2.78639e-22
403902,25,5.10103e-27
408191,36,2.60894e-21
408191,37,1.17424e-21
410919,0,2.97091e-21
410919,1,2.31326e-21
410919,2,3.7659e-21
410919,3,5.98118e-22
410919,8,7.97194e-22
410919,9,2.63247e-21
410919,10,2.06663e-21
410971,22,7.92709e-22
410971,23,3.35524e-21
410971,24,2.17209e-21
410971,25,6.9107e-22
422015,15,2.70685e-21
422015,28,5.20409e-21
422178,7,1.63343e-21
422178,8,4.80337e-21
424874,18,6.8165e-22
424874,19,3.47925e-21
424874,20,2.70883e-21
424874,21,1.54245e-21
424878,17,1.8711e-21
424878,18,2.66151e-21
424878,19,2.6601e-21
424878,20,2.20201e-23
424974,31,1.66207e-22
425040,17,3.32988e-21
429127,32,2.36117e-21
429329,15,3.52494e-21
432433,17,1.05872e-21
432433,18,5.27912e-21
432469,29,2.30461e-21
432469,30,1.85515e-21
432502,1,1.88146e-21
432502,3,9.57687e-22
432502,4,2.38375e-21
432502,5,2.57074e-21
432502,6,2.61724e-21
432502,7,2.75217e-21
432502,8,2.96178e-21
432502,9,2.81712e-21
432502,10,1.38901e-21
435513,24,1.24044e-26
435513,25,3.31639e-22
437704,1,5.13143e-21
437704,2,3.06244e-21
437751,3,1.7994e-21
437751,4,2.31956e-21
437751,5,1.27763e-21
437755,5,3.68898e-21
437755,6,3.61734e-21
441333,14,2.61753e-21
441347,2,6.04567e-22
441347,3,3.35532e-21
441347,4,2.29801e-21
441347,5,3.41828e-21
441347,6,2.22102e-21
441347,7,4.49406e-22
441347,17,2.63166e-22
441467,19,1.07059e-21
441467,20,7.70627e-21
441467,21,2.00692e-21
441467,35,1.29288e-22
441467,36,4.08194e-21
444857,25,1.36178e-22
444857,26,6.76843e-21
444857,27,4.81457e-21
444891,24,2.24131e-22
444891,25,2.38194e-21
444891,27,1.22914e-22
444899,19,2.75851e-21
444899,20,6.61694e-21
444899,24,1.32898e-22
444899,25,1.14973e-26
444925,30,2.63246e-21
444959,19,2.04218e-21
444959,20,7.46939e-22
448838,34,7.16013e-22
448838,35,2.5279e-21
448838,36,2.78823e-22
452528,32,4.5106e-23
452528,33,3.03491e-21
452681,38,2.64089e-21
452733,42,3.75898e-21
455569,7,2.72727e-21
455569,8,3.34671e-21
455569,9,5.17852e-21
455573,23,6.51212e-21
455573,24,5.16274e-21
455573,25,4.68935e-26
455602,20,3.71198e-21
455602,21,2.74529e-21
455602,22,2.57003e-21
455602,23,2.66647e-21
455602,24,1.24783e-21
459219,13,1.73579e-25
459219,14,2.38346e-21
459219,15,2.22839e-21
459219,16,2.41963e-21
459219,17,7.95092e-21
459219,18,2.22485e-21
459219,19,2.98111e-21
459219,20,2.07945e-21
459219,21,2.64797e-21
459219,22,1.04066e-21
463522,32,3.60362e-21
463522,33,2.09618e-21
463586,26,4.4889e-21
463595,0,2.11274e-21
463595,1,4.69868e-21
463595,2,2.75162e-21
463595,3,2.34684e-21
463595,4,2.64135e-21
463595,5,4.72767e-21
463595,7,7.59247e-22
463595,8,3.2717e-21
463595,9,2.71366e-21
463595,10,2.76131e-21
466031,39,9.36933e-22
466031,40,2.2833e-21
466086,44,2.28133e-21
466086,45,4.57274e-21
466086,46,1.05108e-21
466119,7,8.48592e-21
466119,8,4.81096e-22
466207,30,1.74429e-21
466207,31,3.35982e-21
466207,32,2.94123e-22
468939,17,6.3203e-23
468939,18,2.76095e-21
468939,19,1.13436e-21
469086,20,4.54007e-21
469086,21,1.46058e-21
471469,0,2.50191e-21
471469,1,3.26064e-21
471469,2,2.6649e-21
471469,3,3.00312e-21
471469,4,2.54753e-21
471469,5,1.48654e-21
471576,10,2.30287e-21
471576,11,2.79041e-22
471648,26,3.52321e-21
471648,27,9.50861e-22
471675,9,1.61374e-21
477023,35,2.29387e-21
477023,36,1.70119e-21
477114,12,1.28752e-24
477114,13,2.71225e-21
477114,14,2.26022e-21
477114,15,3.47337e-21
477114,16,2.45875e-21
477114,17,3.43429e-21
477114,18,5.68748e-21
477114,19,2.39005e-21
477114,20,4.16465e-21
477114,21,4.00367e-22
477114,36,1.34245e-21
477114,37,5.67679e-21
477148,16,3.27228e-21
477157,22,2.47369e-22
477176,6,2.32982e-21
477176,7,3.80911e-21
477176,8,2.63958e-21
480429,23,5.58378e-22
483863,24,2.61935e-21
483863,25,3.04062e-26
483964,18,3.26903e-21
483964,19,7.26651e-22
484100,27,4.40195e-23
484100,28,2.67399e-21
484100,29,2.52344e-21
488795,9,1.36224e-21
488795,10,2.43931e-21
488795,11,2.84393e-21
488795,12,4.4318e-22
491667,32,5.22872e-21
491708,36,2.38607e-21
491708,37,3.05558e-21
491895,22,2.01414e-21
491895,23,2.2733e-21
491895,24,2.63969e-21
491895,25,4.26101e-21
497185,14,6.22966e-23
497185,15,2.28799e-21
497185,16,2.45737e-21
497345,29,1.51627e-21
497345,30,2.05074e-21
497345,31,2.94418e-21
497345,32,2.28518e-22
497364,17,1.7554e-21
497364,18,3.56177e-21
497364,19,7.72312e-22
497364,27,2.80028e-22
497364,28,2.65489e-21
497364,29,2.6477e-21
497364,30,4.48084e-21
497364,31,1.90233e-22
499708,3,1.13599e-21
499708,4,3.08934e-21
499708,5,2.35524e-21
499708,6,3.24527e-21
499708,7,1.91738e-21
499815,0,6.01734e-22
499815,1,1.98841e-21
