#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2952,41,6.01894e-21
3117,17,1.81288e-21
3117,18,4.45121e-21
3117,19,9.42429e-22
4338,12,6.68118e-23
4338,13,2.92905e-21
4461,21,1.51309e-21
4461,22,2.88261e-21
4461,23,1.22196e-21
4523,18,5.97379e-22
4523,19,2.06138e-21
4571,22,4.68557e-21
8798,22,4.22979e-21
8798,23,3.41525e-21
8798,24,2.77049e-21
8798,25,1.75486e-26
8806,18,2.03623e-21
8806,19,2.92431e-21
8806,20,1.46433e-22
12157,27,3.11917e-21
12163,25,1.21685e-21
12163,26,1.78354e-21
15283,31,2.40461e-21
15342,18,1.79869e-21
15342,19,1.91839e-21
15350,26,1.01072e-22
15350,27,3.1226e-21
15523,50,1.68689e-24
18439,22,4.62595e-21
18439,23,2.83163e-22
18515,0,3.06365e-21
18515,1,3.28623e-21
18515,2,1.83003e-21
18518,12,3.98774e-21
18522,29,1.99436e-21
18591,24,1.85075e-26
18591,25,2.64349e-21
18591,26,3.98731e-22
25093,28,5.80122e-21
25093,29,1.28737e-21
25134,14,1.37756e-21
25134,16,3.54157e-21
25134,17,3.42161e-21
25134,18,3.60912e-21
25134,19,1.77427e-21
25205,13,2.63985e-21
25205,15,2.25914e-21
25205,16,6.50638e-22
25243,7,8.21654e-21
25290,33,8.99611e-22
25290,34,3.96087e-21
25290,35,9.12302e-21
25290,36,1.36028e-23
30063,28,2.05436e-21
30063,29,6.69187e-22
30067,32,2.75625e-22
30067,33,3.02811e-21
30070,24,4.99309e-27
30070,25,8.68923e-23
30082,0,2.99456e-21
30082,1,2.86981e-21
30082,2,2.41179e-21
30082,3,3.40163e-21
30082,4,2.50925e-21
30082,5,3.11742e-21
30082,6,1.51984e-22
30086,10,1.78404e-21
30086,11,2.67124e-21
30086,12,4.47194e-21
30086,13,1.63155e-21
30185,3,2.23264e-22
30185,4,2.45647e-21
30185,5,2.51945e-21
30185,6,2.4823e-21
30185,7,2.3272e-21
30185,8,2.36122e-21
33246,24,5.82636e-22
33246,25,1.16355e-26
37483,16,2.3495e-22
37483,17,8.66287e-22
37499,28,5.55092e-21
37499,29,3.79967e-21
37638,37,1.79964e-22
37725,6,1.48416e-21
37725,7,2.86868e-21
37725,8,2.04852e-21
37725,9,2.48021e-21
37725,10,2.28898e-21
37725,11,2.61773e-21
37725,12,2.2133e-21
37725,13,2.68195e-21
37725,14,3.05689e-21
37725,15,2.06362e-21
37725,16,2.66487e-21
37725,17,2.65953e-21
41868,15,3.29453e-21
41868,16,3.86413e-21
41868,17,2.91799e-21
41868,18,2.36471e-21
41916,0,1.96983e-21
41916,1,2.05465e-21
41916,2,3.14023e-21
41916,3,2.49791e-21
41916,4,2.14496e-21
41916,5,2.87108e-21
41916,6,2.70793e-21
41916,7,3.55745e-21
41916,8,2.95343e-21
41916,9,2.45519e-21
41916,10,2.44037e-21
41916,11,1.16953e-21
41938,8,2.76105e-21
41938,9,2.95356e-21
41938,10,4.04863e-21
41938,11,2.39367e-21
41938,12,2.07773e-21
41938,13,4.40184e-21
41938,14,4.07261e-21
41966,13,1.36476e-21
41966,14,5.89906e-21
41966,15,2.22024e-21
45053,5,2.7196e-22
45053,6,2.3502e-21
45053,7,2.59782e-21
45053,8,2.435e-21
45053,9,2.33835e-21
45053,10,6.08853e-22
47968,6,1.29867e-21
47968,7,2.21028e-21
47968,8,3.37023e-21
47968,9,6.20569e-21
51202,24,4.56046e-23
52710,11,8.04852e-21
52710,21,1.48451e-21
52710,22,3.45883e-21
52710,23,4.59453e-21
52710,24,2.47221e-21
52799,26,3.22687e-21
52949,26,5.28656e-22
52949,27,3.26814e-21
55282,12,1.27946e-21
55282,13,5.53608e-21
55282,14,2.34468e-21
55282,15,5.5368e-21
55282,16,3.4874e-21
55282,17,2.3441e-21
55282,18,3.19056e-21
55282,19,2.14352e-21
59399,27,2.09601e-20
59470,18,7.99407e-22
59470,19,5.44619e-21
59470,20,2.42206e-21
59470,21,2.59886e-21
59470,22,9.22295e-22
63786,32,4.50089e-21
66066,33,3.46571e-22
66078,10,1.92561e-21
66078,11,2.53205e-21
66078,12,3.50247e-21
66078,13,3.79763e-21
66078,14,3.91232e-21
66078,15,2.51337e-21
66078,16,2.63158e-21
66078,17,3.66787e-21
69160,37,3.6606e-21
69160,38,6.03878e-23
72033,0,2.53662e-21
72033,1,2.6901e-21
72033,2,2.23234e-21
72033,3,2.26493e-21
72033,4,2.53704e-21
72033,5,2.44479e-21
72033,6,2.05025e-21
72033,7,2.1358e-21
72033,8,2.32724e-21
72033,9,2.68817e-21
72033,10,2.62682e-21
72033,11,2.3882e-21
72033,12,3.57322e-21
72033,13,3.34122e-21
72033,14,2.65417e-21
72033,15,2.3544e-21
72033,16,5.62164e-22
72033,17,5.77752e-22
72033,18,4.30636e-21
72033,19,2.74199e-21
72033,20,1.41427e-21
72139,28,4.60512e-21
72139,40,4.71473e-22
75169,19,2.12727e-21
75203,22,2.38688e-21
75275,21,4.16348e-22
75275,22,4.79903e-21
75275,23,2.56518e-21
75302,6,1.47607e-21
75302,7,2.80659e-21
75302,8,2.14429e-21
75302,9,1.46461e-21
75315,29,5.38992e-22
75315,30,1.25676e-21
75421,21,1.90046e-21
75421,22,1.51637e-21
79609,29,2.91597e-21
79609,30,3.97482e-21
79609,31,7.35698e-22
79756,0,6.63984e-22
82401,27,5.73591e-22
82401,28,2.58659e-21
82401,29,3.00623e-21
82401,30,3.25323e-21
82401,31,2.77576e-21
82401,32,1.65329e-21
82411,8,8.92886e-22
82411,9,3.07961e-21
82411,10,9.84666e-21
82411,11,1.33726e-21
82554,3,2.04232e-22
82554,11,2.13977e-21
82554,12,2.50766e-21
82554,13,2.37391e-21
82554,14,3.52008e-21
82554,15,4.77582e-21
82554,16,5.22327e-22
82554,34,4.20288e-21
82554,35,3.98045e-21
82619,0,2.77628e-21
82619,1,2.70636e-21
82619,2,4.62609e-21
82619,3,5.66844e-21
82619,4,2.92452e-21
82619,5,2.55079e-21
82619,6,2.06741e-21
82619,7,2.25802e-21
82619,8,2.21369e-21
82619,9,2.85834e-21
82619,10,2.28621e-21
82619,11,2.11194e-21
82619,12,2.76522e-21
82619,13,3.13604e-21
82619,14,4.62192e-21
82619,15,8.29818e-22
85598,4,5.80088e-21
85598,5,2.43658e-21
85598,7,2.7043e-21
85598,8,2.51728e-21
85598,9,4.95794e-22
85641,12,2.50382e-21
85641,13,2.25371e-21
87851,27,1.70505e-21
87851,28,3.72373e-21
88121,27,1.88535e-21
88121,28,5.10629e-21
88121,29,4.17526e-22
90466,0,2.48558e-21
90466,1,2.34654e-21
90466,2,2.28113e-21
90466,3,2.32383e-21
90466,4,2.39388e-21
90466,5,2.17971e-21
90466,6,2.71311e-21
90466,7,2.96608e-21
90466,8,2.62509e-21
90466,9,2.31587e-21
90466,10,2.60994e-21
90466,11,2.48874e-21
90466,12,2.56097e-21
90466,13,2.51313e-21
90466,14,2.52483e-21
90466,15,4.01056e-22
90466,16,4.91618e-21
90707,23,5.56439e-21
94255,0,2.35528e-21
94255,1,2.21467e-21
94255,2,2.19914e-21
94255,3,2.49138e-21
94255,4,9.04061e-22
94353,93,2.61997e-21
94353,94,5.44131e-21
94383,17,6.09711e-21
94384,12,2.24596e-21
94384,13,2.75481e-21
94384,14,3.76276e-21
94384,15,3.25082e-21
94384,16,2.34497e-21
94384,17,1.73638e-21
94432,27,2.90213e-21
94432,28,4.39742e-21
94432,29,4.70377e-21
94432,30,4.94257e-21
94432,31,3.21502e-21
104309,15,1.42533e-21
104309,16,3.77652e-22
104332,7,2.79454e-21
104340,33,6.06057e-21
104340,34,6.95424e-21
106849,9,7.37153e-23
106870,20,2.94844e-21
106924,31,2.81597e-21
106924,32,3.95442e-22
106936,17,1.4019e-21
106936,18,2.92066e-21
106936,19,4.71275e-21
106936,20,3.83102e-21
106936,21,2.59824e-21
106936,22,4.25206e-21
106936,23,4.37281e-21
106936,24,3.11414e-21
106936,25,1.17626e-21
107022,6,3.42597e-21
107022,7,3.81234e-22
113917,0,2.40403e-21
113917,1,2.45578e-21
113917,2,3.77527e-21
113917,3,4.92351e-21
113917,4,2.14613e-21
113917,5,2.29306e-21
113917,6,2.53809e-21
113917,7,2.77738e-21
113917,8,1.2093e-21
113917,12,2.22426e-21
113917,13,2.39463e-21
113917,14,2.91243e-21
113917,15,2.51762e-21
113917,16,2.46646e-21
113917,17,2.62371e-21
113917,23,4.47899e-23
113917,24,7.66125e-21
113917,25,2.01924e-23
113939,26,1.56798e-21
113947,36,4.29892e-21
113947,37,1.41775e-21
121650,28,2.53336e-21
121650,29,2.17341e-21
121707,12,1.94549e-21
121707,13,2.93135e-21
121707,14,5.88471e-22
121790,30,1.40785e-21
121810,14,8.8862e-22
121810,15,1.35969e-21
121810,31,1.58232e-22
121810,32,3.01589e-21
121810,33,6.73655e-22
125417,20,4.96422e-23
125417,21,3.22729e-21
125417,22,2.33415e-21
125417,23,2.18419e-21
125417,24,2.37338e-21
125417,26,1.48801e-21
125417,27,3.90036e-21
130190,24,3.59929e-26
130190,25,9.65921e-22
130365,31,2.76468e-21
130455,32,5.623e-22
130455,33,1.54084e-21
134582,0,8.04771e-21
134582,1,4.8521e-21
134582,2,2.21544e-21
134582,3,2.623e-21
134582,4,2.18997e-21
134582,5,2.32908e-21
134582,6,2.55171e-21
134582,7,2.36074e-21
134582,8,2.68052e-21
134582,9,2.03931e-21
134582,10,2.64179e-21
134582,11,1.51074e-21
134768,19,2.66221e-21
134768,20,1.06125e-21
136754,22,3.08937e-21
136754,23,7.25065e-22
140146,0,5.58244e-21
140146,1,2.44952e-21
140146,2,2.15922e-21
140146,3,5.19681e-21
140146,4,3.82796e-21
140146,5,2.36551e-21
140146,6,2.7328e-21
140146,7,2.00205e-21
140146,11,2.99486e-21
140146,23,2.72998e-22
140146,24,2.26691e-21
140146,25,6.41055e-21
140185,11,2.70125e-21
140185,12,2.40445e-21
140185,13,2.54056e-21
140185,14,2.31072e-21
140185,15,1.15002e-21
140185,16,1.15454e-21
140185,17,3.5083e-21
140185,18,5.01686e-21
140185,19,2.7209e-21
140185,20,2.97511e-21
140185,21,2.72006e-21
140195,17,3.06971e-21
140195,18,3.32859e-21
140195,19,7.58683e-22
140195,28,6.64031e-21
140195,29,2.23603e-21
140195,30,3.7441e-21
140195,31,2.40619e-21
140195,32,2.26875e-21
140195,33,2.43313e-21
140195,34,2.01795e-21
140250,26,4.11305e-21
140250,27,3.83269e-21
140250,28,3.87427e-21
140250,29,2.59968e-21
140250,30,2.30796e-21
143907,42,4.82735e-22
143907,43,3.61712e-21
143907,44,4.6512e-21
143907,47,4.89307e-22
143932,39,3.61893e-22
143932,40,3.60947e-21
143932,41,1.95576e-21
146887,1,2.24813e-21
146887,2,4.08159e-21
146887,3,2.14645e-21
146887,4,2.28679e-21
146887,5,2.06856e-21
146887,6,2.7377e-21
146887,7,7.67928e-22
146887,15,3.10199e-22
146887,16,2.68151e-21
146887,17,3.80335e-21
146887,18,9.45331e-22
146907,24,8.42709e-23
147007,33,9.28104e-22
147007,34,2.61817e-21
147082,21,2.58933e-21
147082,22,2.86349e-21
147082,23,7.53452e-22
150726,17,1.15082e-21
150726,18,2.73085e-21
150726,19,2.13981e-21
150726,20,2.0338e-21
150726,21,5.26467e-21
150726,22,1.98331e-21
150726,23,2.29926e-21
150726,24,3.24231e-21
150726,25,1.21413e-21
150795,28,3.17525e-21
150795,29,3.38377e-21
150857,54,6.81221e-22
155838,39,1.73247e-21
155838,40,3.16758e-21
155838,41,3.30407e-21
155838,42,5.10377e-21
155838,43,5.44908e-21
155856,6,8.38033e-22
155856,7,3.32948e-21
155856,8,2.29692e-21
155856,9,1.65686e-22
155944,45,5.09019e-21
155944,46,4.73162e-22
155950,24,1.1506e-26
155950,25,2.432e-21
155950,26,1.63262e-21
158988,24,4.56923e-21
158988,25,1.11487e-21
159063,7,6.59203e-23
159063,8,3.17952e-21
159063,9,1.20558e-21
159063,13,8.45098e-22
159063,14,4.82532e-21
159147,38,3.52916e-21
164779,24,2.17754e-21
164779,25,2.469e-21
164981,29,4.04395e-21
171685,2,6.40344e-21
171747,12,1.85358e-22
171747,13,2.47537e-21
171747,14,2.09028e-21
171747,15,5.73951e-21
171747,16,3.88704e-21
171747,17,2.56793e-21
171747,18,5.68561e-22
171753,0,2.19393e-21
171753,1,3.16676e-21
171753,2,4.94763e-21
171753,3,2.55354e-21
171753,4,2.50844e-21
171753,5,2.61216e-21
171753,6,5.45052e-21
171753,7,4.93705e-21
171753,8,3.68747e-22
171753,14,2.61605e-23
171753,15,3.85196e-21
171753,16,3.15248e-21
171753,17,1.93895e-21
171843,0,3.14945e-21
171852,26,4.75509e-22
171852,27,3.89735e-21
171887,5,2.48499e-21
171887,6,3.08638e-21
171887,7,2.17364e-21
174424,15,1.95415e-21
174424,16,5.02343e-21
174424,17,1.7677e-21
177912,43,1.29712e-23
181057,21,5.26823e-21
181057,22,3.24161e-21
181066,9,4.80047e-21
181066,10,3.48185e-21
181066,11,3.29595e-21
181123,91,8.5448e-23
181147,5,4.3974e-22
185409,14,2.84832e-22
185409,15,2.1471e-21
185409,16,5.3812e-21
185409,17,9.2134e-22
188692,9,8.77125e-22
188692,10,2.67903e-21
188692,11,2.47595e-21
188692,12,3.19628e-22
188692,24,4.96384e-23
192961,24,1.52987e-22
192963,3,8.49306e-22
192963,4,3.05127e-21
192963,5,2.88477e-21
192963,6,2.59308e-21
192963,7,3.14388e-21
192963,8,7.14905e-22
192976,32,1.1097e-21
192976,33,3.0325e-21
192976,34,1.74205e-21
193045,23,8.63919e-22
193045,24,3.35779e-21
193045,25,2.91139e-21
205137,0,8.37736e-22
205264,30,2.83387e-21
207653,21,7.9821e-22
207653,22,2.41527e-21
207653,23,2.34442e-21
207653,26,5.5014e-21
207653,27,3.92094e-22
207696,35,3.00755e-21
207696,36,4.29451e-21
207827,0,2.70931e-21
207827,1,2.11391e-21
207827,2,2.39489e-21
207827,3,2.32544e-21
207827,4,2.92294e-21
207827,5,2.44383e-21
207827,6,2.31845e-21
207827,7,2.63087e-21
207827,8,2.47625e-21
207827,9,4.09745e-21
207827,10,1.24142e-21
207848,20,4.63408e-22
207848,21,4.42637e-21
211456,47,2.63431e-22
211477,68,2.59415e-23
211510,0,1.986e-21
211510,1,4.01302e-21
211510,2,2.43104e-21
211510,3,2.02018e-21
211510,4,2.13896e-21
211510,5,2.06058e-21
211510,6,3.20385e-21
211510,7,3.47953e-21
211510,8,2.439e-21
211510,9,7.90707e-22
211510,10,1.02503e-21
211510,15,1.27218e-21
211510,16,2.91638e-21
211510,17,3.21672e-21
211510,18,2.30448e-21
211510,19,3.08279e-21
211510,20,2.44254e-21
211510,23,2.7275e-21
211510,24,4.36292e-21
211510,25,6.73507e-26
211510,32,1.77757e-21
211510,33,2.70789e-21
211510,34,2.93072e-21
211510,35,2.56568e-21
211510,36,2.60791e-21
211510,37,6.37936e-22
211633,0,2.20026e-21
211633,1,2.28476e-21
211633,2,2.66054e-21
211633,3,7.90659e-21
211633,4,5.78857e-22
211633,61,2.97884e-21
211650,34,1.43474e-21
211650,35,1.22685e-21
215462,99,4.0756e-22
215514,24,3.68955e-23
215546,19,3.50218e-21
215546,20,8.91593e-22
220672,10,2.24272e-21
220672,11,3.18535e-21
220672,12,1.98708e-21
220678,29,1.76985e-22
220678,30,2.28983e-21
220678,31,3.49952e-21
220678,32,2.45e-21
220678,33,7.11472e-22
220678,37,2.80794e-22
220678,38,3.98085e-21
220721,5,2.27636e-21
220721,6,2.72094e-21
220721,7,1.79626e-21
220721,8,1.52213e-22
220721,9,2.7108e-21
220721,10,2.36314e-21
220721,11,2.27203e-21
220721,12,2.51373e-21
220721,13,3.7997e-21
220721,14,3.12399e-21
220721,15,2.62249e-21
220721,16,3.75629e-21
220721,17,1.34142e-22
220800,8,2.41017e-21
220800,9,1.44254e-21
223212,23,2.4404e-22
223212,24,3.16761e-21
223212,25,1.37143e-21
223261,1,2.54791e-21
223261,2,3.05464e-21
223261,3,2.98261e-21
223261,4,5.33278e-21
223261,5,2.30961e-21
223261,6,2.87359e-21
223261,7,3.47112e-21
223261,8,2.9922e-21
223261,9,3.86232e-22
223318,5,1.28497e-21
223361,92,3.84881e-23
227272,14,5.10291e-22
227272,15,2.25028e-21
227272,16,2.08579e-21
229605,12,1.56737e-21
229605,13,5.39813e-21
229605,14,2.00133e-21
