5739	Scintillation in core	198
5739	Scintillation in core	241
5739	Scintillation in core	241
5739	Scintillation in core	241
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	219
5739	Scintillation in core	218
5739	Scintillation in core	218
5739	Scintillation in core	217
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	212
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	296
5739	Scintillation in core	296
5739	Scintillation in core	287
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	328
5739	Scintillation in core	352
5739	Scintillation in core	352
5739	Scintillation in core	352
5739	Scintillation in core	363
5739	Scintillation in core	363
5739	Scintillation in core	387
5739	Scintillation in core	429
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	452
5739	Scintillation in core	471
5739	Scintillation in core	477
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	478
5739	Scintillation in core	478
5739	Scintillation in core	492
5739	Scintillation in core	491
5739	Scintillation in core	491
5739	Scintillation in core	580
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	574
5739	Scintillation in core	574
5739	Scintillation in core	552
5739	Scintillation in core	503
5739	Scintillation in core	615
5739	Scintillation in core	608
5739	Scintillation in core	608
5739	Scintillation in core	593
5739	Cerenkov in core	582
5739	Cerenkov in core	582
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	716
5739	Scintillation in core	691
5739	Scintillation in core	673
5739	Scintillation in core	673
5739	Scintillation in core	667
5739	Scintillation in core	667
5739	Scintillation in core	636
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	895
5739	Scintillation in core	884
5739	Scintillation in core	868
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	850
5739	Scintillation in core	838
5739	Scintillation in core	821
5739	Scintillation in core	809
5739	Scintillation in core	809
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	765
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	746
5739	Scintillation in core	953
5739	Scintillation in core	988
5739	Scintillation in core	975
5739	Scintillation in core	1037
5739	Scintillation in core	1033
5739	Scintillation in core	1010
5739	Scintillation in core	1006
5739	Scintillation in core	1169
5739	Scintillation in core	1160
5739	Scintillation in core	1160
5739	Scintillation in core	1158
5739	Scintillation in core	1158
5739	Scintillation in core	1158
5739	Scintillation in core	1133
5739	Scintillation in core	1133
5739	Scintillation in core	1132
5739	Scintillation in core	1130
5739	Scintillation in core	1126
5739	Scintillation in core	1126
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1112
5739	Scintillation in core	1112
5739	Scintillation in core	1107
5739	Scintillation in core	1105
5739	Scintillation in core	1105
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1191
5739	Scintillation in core	1191
5739	Scintillation in core	1191
5739	Scintillation in core	1284
5739	Scintillation in core	1273
5739	Scintillation in core	1273
5739	Scintillation in core	1261
5739	Scintillation in core	1260
5739	Scintillation in core	1257
5739	Scintillation in core	1257
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1230
5739	Scintillation in core	1227
5739	Scintillation in core	1227
5739	Scintillation in core	1227
5739	Scintillation in core	1291
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1575
5739	Scintillation in core	1551
5739	Scintillation in core	1538
5739	Scintillation in core	1536
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1508
5739	Scintillation in core	1491
5739	Scintillation in core	1468
5739	Scintillation in core	1443
5739	Scintillation in core	1435
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1430
5739	Scintillation in core	1425
5739	Scintillation in core	1423
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1362
5739	Scintillation in core	1362
5739	Scintillation in core	1362
5739	Scintillation in core	1357
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1336
5739	Scintillation in core	1326
5739	Scintillation in core	1320
5739	Scintillation in core	1320
5739	Scintillation in core	1320
5739	Scintillation in core	1320
5739	Scintillation in core	1320
5739	Scintillation in core	1316
5739	Scintillation in core	1312
5739	Scintillation in core	1310
5739	Scintillation in core	1595
5739	Scintillation in core	1594
5739	Scintillation in core	1594
5739	Scintillation in core	1594
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1739
5739	Scintillation in core	1738
5739	Scintillation in core	1725
5739	Scintillation in core	1725
5739	Scintillation in core	1725
5739	Scintillation in core	1720
5739	Scintillation in core	1710
5739	Scintillation in core	1710
5739	Scintillation in core	1710
5739	Scintillation in core	1710
5739	Scintillation in core	1695
5739	Scintillation in core	1695
5739	Scintillation in core	1695
5739	Scintillation in core	1695
5739	Scintillation in core	1695
5739	Scintillation in core	1684
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1674
5739	Scintillation in core	1660
5739	Scintillation in core	1660
5739	Scintillation in core	1660
5739	Scintillation in core	1660
5739	Scintillation in core	1647
5739	Scintillation in core	1642
5739	Scintillation in core	1632
5739	Scintillation in core	1794
5739	Scintillation in core	1792
5739	Scintillation in core	1773
5739	Scintillation in core	1773
5739	Scintillation in core	1773
5739	Scintillation in core	1827
5739	Scintillation in core	1804
5739	Scintillation in core	1801
5739	Scintillation in core	1800
5739	Scintillation in core	1914
5739	Scintillation in core	1888
5739	Scintillation in core	1888
5739	Scintillation in core	1887
5739	Scintillation in core	1871
5739	Scintillation in core	1866
5739	Scintillation in core	1932
5739	Scintillation in core	1932
5739	Scintillation in core	1932
5739	Scintillation in core	1932
5739	Scintillation in core	1926
5739	Cerenkov in core	1922
5739	Scintillation in core	2006
5739	Scintillation in core	2006
5739	Scintillation in core	2006
5739	Scintillation in core	2006
5739	Scintillation in core	2006
5739	Scintillation in core	2062
5739	Scintillation in core	2058
5739	Scintillation in core	2049
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2041
5739	Scintillation in core	2035
5739	Scintillation in core	2023
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2105
5739	Scintillation in core	2105
5739	Scintillation in core	2103
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2126
5739	Scintillation in core	2115
16936	Scintillation in core	149
16936	Scintillation in core	176
16936	Scintillation in core	161
16936	Scintillation in core	231
16936	Scintillation in core	231
16936	Scintillation in core	231
16936	Scintillation in core	231
16936	Scintillation in core	231
16936	Scintillation in core	231
16936	Scintillation in core	229
16936	Scintillation in core	216
16936	Scintillation in core	202
16936	Scintillation in core	196
16936	Scintillation in core	190
16936	Scintillation in core	185
16936	Scintillation in core	184
16936	Scintillation in core	184
16936	Scintillation in core	184
16936	Scintillation in core	184
16936	Scintillation in core	272
16936	Scintillation in core	272
16936	Scintillation in core	269
16936	Scintillation in core	256
16936	Scintillation in core	254
16936	Scintillation in core	251
16936	Scintillation in core	251
16936	Scintillation in core	251
16936	Scintillation in core	239
16936	Scintillation in core	283
16936	Scintillation in core	301
16936	Scintillation in core	286
16936	Scintillation in core	316
16936	Scintillation in core	308
16936	Scintillation in core	334
16936	Scintillation in core	388
16936	Scintillation in core	384
16936	Scintillation in core	380
16936	Scintillation in core	378
16936	Scintillation in core	378
16936	Scintillation in core	378
16936	Scintillation in core	375
16936	Scintillation in core	375
16936	Scintillation in core	375
16936	Scintillation in core	375
16936	Scintillation in core	375
16936	Scintillation in core	370
16936	Cerenkov in core	347
16936	Scintillation in core	440
16936	Scintillation in core	427
16936	Scintillation in core	418
16936	Scintillation in core	413
16936	Scintillation in core	399
16936	Scintillation in core	664
16936	Scintillation in core	650
16936	Scintillation in core	647
16936	Scintillation in core	647
16936	Scintillation in core	625
16936	Scintillation in core	625
16936	Scintillation in core	625
16936	Scintillation in core	625
16936	Scintillation in core	625
16936	Scintillation in core	568
16936	Scintillation in core	551
16936	Scintillation in core	551
16936	Scintillation in core	551
16936	Scintillation in core	551
16936	Scintillation in core	550
16936	Scintillation in core	547
16936	Scintillation in core	535
16936	Scintillation in core	535
16936	Scintillation in core	535
16936	Scintillation in core	535
16936	Scintillation in core	535
16936	Scintillation in core	535
16936	Scintillation in core	529
16936	Scintillation in core	529
16936	Scintillation in core	527
16936	Scintillation in core	504
16936	Scintillation in core	474
16936	Scintillation in core	471
16936	Scintillation in core	468
16936	Scintillation in core	468
16936	Scintillation in core	468
16936	Scintillation in core	461
16936	Scintillation in core	461
16936	Scintillation in core	461
16936	Cerenkov in core	457
16936	Cerenkov in core	452
16936	Cerenkov in core	452
16936	Scintillation in core	784
16936	Scintillation in core	782
16936	Scintillation in core	777
16936	Scintillation in core	777
16936	Scintillation in core	777
16936	Scintillation in core	777
16936	Scintillation in core	777
16936	Scintillation in core	772
16936	Scintillation in core	770
16936	Scintillation in core	770
16936	Scintillation in core	770
16936	Scintillation in core	770
16936	Scintillation in core	770
16936	Scintillation in core	770
16936	Scintillation in core	770
16936	Scintillation in core	770
16936	Scintillation in core	747
16936	Scintillation in core	747
16936	Scintillation in core	747
16936	Scintillation in core	717
16936	Scintillation in core	716
16936	Scintillation in core	716
16936	Scintillation in core	716
16936	Scintillation in core	716
16936	Scintillation in core	716
16936	Scintillation in core	716
16936	Scintillation in core	708
16936	Scintillation in core	694
16936	Scintillation in core	680
16936	Scintillation in core	680
16936	Scintillation in core	680
16936	Scintillation in core	680
16936	Scintillation in core	680
16936	Scintillation in core	680
16936	Scintillation in core	678
16936	Scintillation in core	953
16936	Scintillation in core	947
16936	Scintillation in core	947
16936	Scintillation in core	942
16936	Scintillation in core	942
16936	Scintillation in core	942
16936	Scintillation in core	942
16936	Scintillation in core	942
16936	Scintillation in core	941
16936	Scintillation in core	941
16936	Scintillation in core	929
16936	Scintillation in core	928
16936	Scintillation in core	923
16936	Scintillation in core	923
16936	Scintillation in core	918
16936	Scintillation in core	916
16936	Scintillation in core	893
16936	Scintillation in core	886
16936	Scintillation in core	886
16936	Scintillation in core	886
16936	Scintillation in core	886
16936	Scintillation in core	886
16936	Scintillation in core	878
16936	Scintillation in core	859
16936	Scintillation in core	808
16936	Scintillation in core	803
16936	Scintillation in core	803
16936	Scintillation in core	802
16936	Cerenkov in core	793
16936	Scintillation in core	977
16936	Scintillation in core	977
16936	Scintillation in core	977
16936	Scintillation in core	977
16936	Scintillation in core	1005
16936	Scintillation in core	1077
16936	Scintillation in core	1041
16936	Scintillation in core	1041
16936	Scintillation in core	1041
16936	Scintillation in core	1041
16936	Scintillation in core	1039
16936	Scintillation in core	1034
16936	Scintillation in core	1032
16936	Scintillation in core	1094
16936	Scintillation in core	1094
16936	Scintillation in core	1094
16936	Scintillation in core	1094
16936	Scintillation in core	1094
16936	Scintillation in core	1092
16936	Scintillation in core	1090
16936	Scintillation in core	1090
16936	Scintillation in core	1090
16936	Scintillation in core	1090
16936	Scintillation in core	1106
16936	Scintillation in core	1106
16936	Scintillation in core	1191
16936	Scintillation in core	1166
16936	Scintillation in core	1148
16936	Scintillation in core	1141
16936	Scintillation in core	1138
16936	Cerenkov in core	1134
16936	Cerenkov in core	1132
16936	Scintillation in core	1271
16936	Scintillation in core	1238
16936	Scintillation in core	1220
16936	Scintillation in core	1220
16936	Scintillation in core	1274
16936	Scintillation in core	1428
16936	Scintillation in core	1415
16936	Scintillation in core	1409
16936	Scintillation in core	1367
16936	Scintillation in core	1367
16936	Scintillation in core	1367
16936	Scintillation in core	1367
16936	Scintillation in core	1341
16936	Scintillation in core	1341
16936	Scintillation in core	1340
16936	Scintillation in core	1340
16936	Scintillation in core	1337
16936	Scintillation in core	1330
16936	Scintillation in core	1322
16936	Cerenkov in core	1286
16936	Cerenkov in core	1286
16936	Cerenkov in core	1286
16936	Cerenkov in core	1286
16936	Cerenkov in core	1282
16936	Scintillation in core	1433
16936	Scintillation in core	1433
16936	Scintillation in core	1433
16936	Scintillation in core	1431
16936	Scintillation in core	1431
16936	Scintillation in core	1431
16936	Scintillation in core	1431
16936	Scintillation in core	1517
16936	Scintillation in core	1504
16936	Scintillation in core	1504
16936	Scintillation in core	1504
16936	Scintillation in core	1485
16936	Scintillation in core	1485
16936	Scintillation in core	1485
16936	Scintillation in core	1485
16936	Scintillation in core	1485
16936	Scintillation in core	1485
16936	Scintillation in core	1485
16936	Scintillation in core	1466
16936	Scintillation in core	1466
16936	Scintillation in core	1466
16936	Scintillation in core	1466
16936	Scintillation in core	1459
16936	Scintillation in core	1445
16936	Scintillation in core	1568
16936	Scintillation in core	1591
16936	Scintillation in core	1587
16936	Scintillation in core	1587
16936	Scintillation in core	1587
16936	Scintillation in core	1587
16936	Scintillation in core	1587
16936	Scintillation in core	1587
16936	Scintillation in core	1674
16936	Scintillation in core	1660
16936	Scintillation in core	1660
16936	Scintillation in core	1654
16936	Scintillation in core	1654
16936	Scintillation in core	1654
16936	Scintillation in core	1646
16936	Scintillation in core	1642
16936	Scintillation in core	1636
16936	Scintillation in core	1627
16936	Scintillation in core	1627
16936	Scintillation in core	1627
16936	Scintillation in core	1617
16936	Scintillation in core	1684
16936	Scintillation in core	1683
16936	Scintillation in core	1683
16936	Scintillation in core	1683
16936	Scintillation in core	1683
16936	Scintillation in core	1683
16936	Scintillation in core	1683
16936	Scintillation in core	1683
16936	Scintillation in core	1683
16936	Scintillation in core	1694
16936	Scintillation in core	1702
16936	Scintillation in core	1702
16936	Scintillation in core	1702
16936	Scintillation in core	1702
16936	Scintillation in core	1702
16936	Scintillation in core	1702
16936	Scintillation in core	1758
16936	Scintillation in core	1750
16936	Scintillation in core	1750
16936	Scintillation in core	1732
16936	Scintillation in core	1798
16936	Scintillation in core	1797
16936	Scintillation in core	1804
16936	Scintillation in core	1828
16936	Scintillation in core	1816
16936	Scintillation in core	1946
16936	Scintillation in core	1940
16936	Scintillation in core	1913
16936	Scintillation in core	1913
16936	Scintillation in core	1904
16936	Scintillation in core	1889
16936	Scintillation in core	1889
16936	Scintillation in core	1872
16936	Scintillation in core	1872
16936	Scintillation in core	1872
16936	Scintillation in core	1872
16936	Scintillation in core	1872
16936	Scintillation in core	1872
16936	Scintillation in core	1872
16936	Scintillation in core	1868
16936	Scintillation in core	1868
16936	Scintillation in core	1868
16936	Scintillation in core	1868
16936	Scintillation in core	1868
16936	Scintillation in core	1868
16936	Scintillation in core	1868
16936	Scintillation in core	1868
16936	Scintillation in core	1858
16936	Scintillation in core	1858
16936	Scintillation in core	1856
16936	Scintillation in core	1856
16936	Cerenkov in core	1840
16936	Cerenkov in core	1837
16936	Scintillation in core	1957
16936	Scintillation in core	1986
16936	Scintillation in core	1983
16936	Scintillation in core	1978
16936	Scintillation in core	1976
16936	Scintillation in core	1976
16936	Scintillation in core	1976
16936	Scintillation in core	2002
16936	Scintillation in core	2014
16936	Scintillation in core	2024
16936	Scintillation in core	2021
16936	Scintillation in core	2080
16936	Scintillation in core	2090
16936	Scintillation in core	2103
16936	Scintillation in core	2135
16936	Scintillation in core	2135
16936	Scintillation in core	2135
16936	Scintillation in core	2135
16936	Scintillation in core	2135
16936	Scintillation in core	2135
16936	Scintillation in core	2135
16936	Scintillation in core	2128
16936	Scintillation in core	2272
16936	Scintillation in core	2272
16936	Scintillation in core	2272
16936	Scintillation in core	2272
16936	Scintillation in core	2272
16936	Scintillation in core	2272
16936	Scintillation in core	2266
16936	Scintillation in core	2266
16936	Scintillation in core	2266
16936	Scintillation in core	2243
16936	Scintillation in core	2243
16936	Scintillation in core	2234
16936	Scintillation in core	2234
16936	Scintillation in core	2234
16936	Scintillation in core	2234
16936	Scintillation in core	2233
16936	Scintillation in core	2231
16936	Scintillation in core	2228
16936	Scintillation in core	2228
16936	Scintillation in core	2226
16936	Scintillation in core	2226
16936	Scintillation in core	2220
16936	Scintillation in core	2193
16936	Scintillation in core	2193
16936	Scintillation in core	2193
16936	Scintillation in core	2193
16936	Scintillation in core	2190
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2174
16936	Scintillation in core	2170
16936	Scintillation in core	2170
16936	Scintillation in core	2170
16936	Scintillation in core	2170
16936	Scintillation in core	2159
16936	Scintillation in core	2150
16936	Scintillation in core	2150
16936	Scintillation in core	2150
16936	Scintillation in core	2150
16936	Scintillation in core	2150
16936	Scintillation in core	2150
16936	Scintillation in core	2150
16936	Cerenkov in core	2144
16936	Cerenkov in core	2143
16936	Scintillation in core	2286
16936	Scintillation in core	2275
16936	Scintillation in core	2436
16936	Scintillation in core	2436
16936	Scintillation in core	2436
16936	Scintillation in core	2436
16936	Scintillation in core	2435
16936	Scintillation in core	2430
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2373
16936	Scintillation in core	2364
16936	Scintillation in core	2352
16936	Scintillation in core	2346
16936	Scintillation in core	2342
16936	Scintillation in core	2322
16936	Scintillation in core	2313
16936	Scintillation in core	2313
16936	Scintillation in core	2313
16936	Scintillation in core	2312
16936	Scintillation in core	2312
16936	Scintillation in core	2311
16936	Scintillation in core	2309
16936	Cerenkov in core	2291
16936	Scintillation in core	2486
16936	Scintillation in core	2486
16936	Scintillation in core	2484
16936	Scintillation in core	2478
16936	Scintillation in core	2477
16936	Scintillation in core	2512
16936	Scintillation in core	2512
16936	Scintillation in core	2512
16936	Scintillation in core	2512
16936	Scintillation in core	2600
16936	Scintillation in core	2600
16936	Scintillation in core	2600
16936	Scintillation in core	2600
16936	Scintillation in core	2600
16936	Scintillation in core	2583
16936	Scintillation in core	2583
16936	Scintillation in core	2580
16936	Scintillation in core	2580
16936	Scintillation in core	2580
16936	Scintillation in core	2580
16936	Scintillation in core	2580
16936	Scintillation in core	2580
16936	Scintillation in core	2580
16936	Scintillation in core	2580
16936	Scintillation in core	2580
16936	Scintillation in core	2568
16936	Scintillation in core	2568
16936	Scintillation in core	2568
16936	Scintillation in core	2568
16936	Scintillation in core	2568
16936	Scintillation in core	2568
16936	Scintillation in core	2560
16936	Scintillation in core	2544
16936	Scintillation in core	2534
16936	Scintillation in core	2533
16936	Scintillation in core	2626
16936	Scintillation in core	2665
16936	Scintillation in core	2659
16936	Scintillation in core	2659
16936	Scintillation in core	2659
16936	Scintillation in core	2659
16936	Scintillation in core	2659
16936	Scintillation in core	2639
16936	Scintillation in core	2630
16936	Scintillation in core	2804
16936	Scintillation in core	2790
16936	Scintillation in core	2786
16936	Scintillation in core	2785
16936	Scintillation in core	2785
16936	Scintillation in core	2783
16936	Scintillation in core	2773
16936	Scintillation in core	2762
16936	Scintillation in core	2718
16936	Scintillation in core	2716
16936	Scintillation in core	2715
16936	Scintillation in core	2711
16936	Scintillation in core	2709
16936	Scintillation in core	2686
16936	Cerenkov in core	2678
16936	Cerenkov in core	2676
16936	Scintillation in core	3135
16936	Scintillation in core	3142
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3155
16936	Scintillation in core	3178
16936	Scintillation in core	3177
16936	Scintillation in core	3177
16936	Scintillation in core	3177
16936	Scintillation in core	3177
16936	Scintillation in core	3176
16936	Scintillation in core	3386
16936	Scintillation in core	3386
16936	Scintillation in core	3386
16936	Scintillation in core	3386
16936	Scintillation in core	3386
16936	Scintillation in core	3376
16936	Scintillation in core	3374
16936	Scintillation in core	3360
16936	Scintillation in core	3360
16936	Scintillation in core	3360
16936	Scintillation in core	3343
16936	Scintillation in core	3331
16936	Scintillation in core	3329
16936	Scintillation in core	3329
16936	Scintillation in core	3329
16936	Scintillation in core	3286
16936	Scintillation in core	3268
16936	Scintillation in core	3258
16936	Scintillation in core	3248
16936	Scintillation in core	3248
16936	Scintillation in core	3248
16936	Scintillation in core	3232
16936	Scintillation in core	3231
16936	Scintillation in core	3231
16936	Scintillation in core	3231
16936	Scintillation in core	3231
16936	Scintillation in core	3231
16936	Scintillation in core	3223
16936	Scintillation in core	3223
16936	Scintillation in core	3223
16936	Scintillation in core	3393
16936	Scintillation in core	3569
