#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4565,0,0.0309268
8868,0,0.0983264
25033,0,0.877983
29285,0,2.6628e-06
41050,0,0.702571
60427,0,1.27694
67154,0,0.0343709
83702,0,0.83143
107519,0,2.47049e-06
130359,0,0.717937
135264,0,1.48452
135271,0,1.86568
145024,0,0.9488
163711,0,0.207663
163754,0,0.0609373
177493,0,0.512829
179029,0,0.557471
190571,0,1.33357
192640,0,0.314873
