1556	Scintillation in core	862
1556	Scintillation in core	861
1556	Scintillation in core	853
1556	Scintillation in core	853
1556	Scintillation in core	853
1556	Scintillation in core	840
1556	Scintillation in core	838
1556	Scintillation in core	832
1556	Scintillation in core	832
1556	Scintillation in core	820
1556	Scintillation in core	820
1556	Scintillation in core	812
1556	Scintillation in core	811
1556	Scintillation in core	807
1556	Scintillation in core	799
1556	Scintillation in core	799
1556	Scintillation in core	799
1556	Cerenkov in core	786
1556	Cerenkov in core	785
1556	Cerenkov in core	783
1556	Scintillation in core	918
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	926
1556	Scintillation in core	998
1556	Scintillation in core	998
1556	Scintillation in core	998
1556	Scintillation in core	998
1556	Scintillation in core	998
1556	Scintillation in core	998
1556	Scintillation in core	984
1556	Scintillation in core	968
1556	Scintillation in core	952
1556	Scintillation in core	1139
1556	Scintillation in core	1125
1556	Scintillation in core	1125
1556	Scintillation in core	1125
1556	Scintillation in core	1125
1556	Scintillation in core	1125
1556	Scintillation in core	1125
1556	Scintillation in core	1125
1556	Scintillation in core	1125
1556	Scintillation in core	1125
1556	Scintillation in core	1094
1556	Scintillation in core	1088
1556	Scintillation in core	1088
1556	Scintillation in core	1088
1556	Scintillation in core	1088
1556	Scintillation in core	1088
1556	Scintillation in core	1075
1556	Scintillation in core	1070
1556	Scintillation in core	1069
1556	Scintillation in core	1052
1556	Scintillation in core	1048
1556	Cerenkov in core	1044
1556	Cerenkov in core	1043
1556	Cerenkov in core	1042
1556	Cerenkov in core	1042
1556	Cerenkov in core	1042
1556	Cerenkov in core	1042
1556	Cerenkov in core	1042
1556	Cerenkov in core	1042
1556	Cerenkov in core	1040
1556	Scintillation in core	1147
1556	Scintillation in core	1318
1556	Scintillation in core	1318
1556	Scintillation in core	1309
1556	Scintillation in core	1302
1556	Scintillation in core	1295
1556	Scintillation in core	1295
1556	Scintillation in core	1295
1556	Scintillation in core	1288
1556	Scintillation in core	1288
1556	Scintillation in core	1288
1556	Scintillation in core	1288
1556	Scintillation in core	1288
1556	Scintillation in core	1288
1556	Scintillation in core	1286
1556	Scintillation in core	1278
1556	Scintillation in core	1264
1556	Scintillation in core	1248
1556	Scintillation in core	1242
1556	Scintillation in core	1237
1556	Scintillation in core	1234
1556	Scintillation in core	1234
1556	Scintillation in core	1234
1556	Scintillation in core	1232
1556	Scintillation in core	1229
1556	Scintillation in core	1227
1556	Scintillation in core	1226
1556	Scintillation in core	1226
1556	Scintillation in core	1226
1556	Scintillation in core	1224
1556	Scintillation in core	1224
1556	Scintillation in core	1210
1556	Scintillation in core	1188
1556	Scintillation in core	1188
1556	Scintillation in core	1188
1556	Scintillation in core	1188
1556	Scintillation in core	1181
1556	Scintillation in core	1357
1556	Scintillation in core	1532
1556	Scintillation in core	1511
1556	Scintillation in core	1507
1556	Scintillation in core	1507
1556	Scintillation in core	1507
1556	Scintillation in core	1507
1556	Scintillation in core	1507
1556	Scintillation in core	1492
1556	Scintillation in core	1487
1556	Scintillation in core	1486
1556	Scintillation in core	1485
1556	Scintillation in core	1485
1556	Scintillation in core	1485
1556	Scintillation in core	1479
1556	Scintillation in core	1479
1556	Scintillation in core	1479
1556	Scintillation in core	1463
1556	Scintillation in core	1458
1556	Scintillation in core	1411
1556	Scintillation in core	1411
1556	Scintillation in core	1411
1556	Scintillation in core	1406
1556	Scintillation in core	1406
1556	Scintillation in core	1406
1556	Scintillation in core	1406
1556	Scintillation in core	1406
1556	Scintillation in core	1406
1556	Scintillation in core	1403
1556	Scintillation in core	1403
1556	Scintillation in core	1403
1556	Scintillation in core	1395
1556	Scintillation in core	1539
1556	Scintillation in core	1539
1556	Scintillation in core	1539
1556	Scintillation in core	1539
1556	Scintillation in core	1539
1556	Scintillation in core	1539
1556	Scintillation in core	1539
1556	Scintillation in core	1539
1556	Scintillation in core	1539
1556	Scintillation in core	1648
1556	Scintillation in core	1637
1556	Scintillation in core	1637
1556	Scintillation in core	1637
1556	Scintillation in core	1637
1556	Scintillation in core	1635
1556	Scintillation in core	1612
1556	Scintillation in core	1585
1556	Scintillation in core	1585
1556	Scintillation in core	1585
1556	Scintillation in core	1585
1556	Scintillation in core	1571
1556	Scintillation in core	1567
1556	Scintillation in core	1567
1556	Scintillation in core	1567
1556	Scintillation in core	1567
1556	Scintillation in core	1567
1556	Scintillation in core	1567
1556	Scintillation in core	1567
1556	Scintillation in core	1567
1556	Scintillation in core	1717
1556	Scintillation in core	1713
1556	Scintillation in core	1713
1556	Scintillation in core	1713
1556	Scintillation in core	1713
1556	Scintillation in core	1710
1556	Scintillation in core	1710
1556	Scintillation in core	1710
1556	Scintillation in core	1710
1556	Scintillation in core	1710
1556	Scintillation in core	1710
1556	Scintillation in core	1710
1556	Scintillation in core	1710
1556	Scintillation in core	1696
1556	Scintillation in core	1692
1556	Scintillation in core	1681
1556	Scintillation in core	1676
1556	Scintillation in core	1676
1556	Scintillation in core	1675
1556	Scintillation in core	1672
1556	Scintillation in core	1723
1556	Scintillation in core	1751
1556	Scintillation in core	1761
1556	Scintillation in core	1761
1556	Scintillation in core	1761
1556	Scintillation in core	1761
1556	Scintillation in core	1788
1556	Scintillation in core	1808
1556	Scintillation in core	1808
1556	Scintillation in core	1814
1556	Scintillation in core	1814
1556	Scintillation in core	1814
1556	Scintillation in core	1814
1556	Scintillation in core	1814
1556	Scintillation in core	1840
1556	Scintillation in core	1834
1556	Scintillation in core	1834
1556	Scintillation in core	1834
1556	Scintillation in core	1948
1556	Scintillation in core	1926
1556	Scintillation in core	1916
1556	Scintillation in core	1912
1556	Scintillation in core	1912
1556	Scintillation in core	1912
1556	Scintillation in core	1912
1556	Scintillation in core	1912
1556	Scintillation in core	1912
1556	Scintillation in core	1912
1556	Scintillation in core	1912
1556	Scintillation in core	1886
1556	Scintillation in core	1874
1556	Scintillation in core	2009
1556	Scintillation in core	2003
1556	Scintillation in core	1996
1556	Scintillation in core	1969
1556	Scintillation in core	2083
1556	Scintillation in core	2082
1556	Scintillation in core	2082
1556	Scintillation in core	2077
1556	Scintillation in core	2072
1556	Scintillation in core	2072
1556	Scintillation in core	2072
1556	Scintillation in core	2072
1556	Scintillation in core	2066
1556	Scintillation in core	2038
1556	Scintillation in core	2038
1556	Scintillation in core	2038
1556	Scintillation in core	2032
1556	Scintillation in core	2102
1556	Scintillation in core	2098
1556	Scintillation in core	2134
1556	Scintillation in core	2121
1556	Scintillation in core	2120
1556	Scintillation in core	2156
1556	Scintillation in core	2179
1556	Scintillation in core	2348
1556	Scintillation in core	2343
1556	Scintillation in core	2339
1556	Scintillation in core	2330
1556	Scintillation in core	2321
1556	Scintillation in core	2321
1556	Scintillation in core	2321
1556	Scintillation in core	2321
1556	Scintillation in core	2321
1556	Scintillation in core	2321
1556	Scintillation in core	2321
1556	Scintillation in core	2311
1556	Scintillation in core	2310
1556	Scintillation in core	2303
1556	Scintillation in core	2303
1556	Scintillation in core	2303
1556	Scintillation in core	2303
1556	Scintillation in core	2303
1556	Scintillation in core	2303
1556	Scintillation in core	2292
1556	Scintillation in core	2292
1556	Scintillation in core	2292
1556	Scintillation in core	2292
1556	Scintillation in core	2292
1556	Scintillation in core	2288
1556	Scintillation in core	2273
1556	Scintillation in core	2262
1556	Scintillation in core	2262
1556	Scintillation in core	2262
1556	Scintillation in core	2262
1556	Scintillation in core	2262
1556	Scintillation in core	2259
1556	Scintillation in core	2240
1556	Scintillation in core	2205
1556	Scintillation in core	2205
1556	Scintillation in core	2205
1556	Scintillation in core	2196
1556	Cerenkov in core	2190
1556	Cerenkov in core	2190
1556	Cerenkov in core	2190
1556	Cerenkov in core	2190
1556	Cerenkov in core	2190
1556	Cerenkov in core	2190
1556	Cerenkov in core	2190
1556	Cerenkov in core	2190
1556	Scintillation in core	2447
1556	Scintillation in core	2435
1556	Scintillation in core	2435
1556	Scintillation in core	2427
1556	Scintillation in core	2427
1556	Scintillation in core	2421
1556	Scintillation in core	2391
1556	Scintillation in core	2390
1556	Scintillation in core	2390
1556	Scintillation in core	2384
1556	Scintillation in core	2364
1556	Scintillation in core	2360
1556	Scintillation in core	2355
1556	Scintillation in core	2495
1556	Scintillation in core	2495
1556	Scintillation in core	2495
1556	Scintillation in core	2495
1556	Scintillation in core	2495
1556	Scintillation in core	2486
1556	Scintillation in core	2513
1556	Scintillation in core	2513
1556	Scintillation in core	2551
1556	Scintillation in core	2579
1556	Scintillation in core	2574
1556	Scintillation in core	2567
1556	Scintillation in core	2561
1556	Scintillation in core	2556
1556	Scintillation in core	2556
1556	Scintillation in core	2604
1556	Scintillation in core	2603
1556	Scintillation in core	2599
1556	Scintillation in core	2595
1556	Cerenkov in core	2581
1556	Scintillation in core	2663
1556	Scintillation in core	2660
1556	Scintillation in core	2660
1556	Scintillation in core	2660
1556	Scintillation in core	2660
1556	Scintillation in core	2660
1556	Scintillation in core	2660
1556	Scintillation in core	2654
1556	Scintillation in core	2654
1556	Scintillation in core	2654
1556	Scintillation in core	2654
1556	Scintillation in core	2654
1556	Scintillation in core	2654
1556	Scintillation in core	2654
1556	Scintillation in core	2647
1556	Scintillation in core	2645
1556	Scintillation in core	2631
1556	Scintillation in core	2614
1556	Scintillation in core	2707
1556	Scintillation in core	2696
1556	Scintillation in core	2674
1556	Scintillation in core	2800
1556	Scintillation in core	2831
1556	Scintillation in core	2826
1556	Scintillation in core	2826
1556	Scintillation in core	2826
1556	Scintillation in core	2826
1556	Scintillation in core	2888
1556	Scintillation in core	2867
1556	Scintillation in core	2867
1556	Scintillation in core	2859
1556	Scintillation in core	2844
1556	Scintillation in core	2940
1556	Scintillation in core	2940
1556	Scintillation in core	2940
1556	Scintillation in core	2940
1556	Scintillation in core	2940
1556	Scintillation in core	2940
1556	Scintillation in core	2940
1556	Scintillation in core	2923
1556	Scintillation in core	3042
1556	Scintillation in core	3031
1556	Scintillation in core	3031
1556	Scintillation in core	3031
1556	Scintillation in core	3031
1556	Scintillation in core	3031
1556	Scintillation in core	3031
1556	Scintillation in core	3031
1556	Scintillation in core	3023
1556	Scintillation in core	3017
1556	Scintillation in core	3016
1556	Scintillation in core	3016
1556	Scintillation in core	3016
1556	Scintillation in core	3016
1556	Scintillation in core	3016
1556	Scintillation in core	3016
1556	Scintillation in core	3005
1556	Scintillation in core	2999
1556	Scintillation in core	2999
1556	Scintillation in core	2997
1556	Scintillation in core	2992
1556	Scintillation in core	2968
1556	Scintillation in core	3052
1556	Scintillation in core	3142
1556	Scintillation in core	3142
1556	Scintillation in core	3142
1556	Scintillation in core	3142
1556	Scintillation in core	3142
1556	Scintillation in core	3142
1556	Scintillation in core	3142
1556	Scintillation in core	3142
1556	Scintillation in core	3142
1556	Scintillation in core	3135
1556	Scintillation in core	3135
1556	Scintillation in core	3117
1556	Scintillation in core	3115
1556	Scintillation in core	3104
1556	Scintillation in core	3100
1556	Scintillation in core	3092
1556	Scintillation in core	3091
1556	Scintillation in core	3091
1556	Scintillation in core	3091
1556	Scintillation in core	3091
1556	Scintillation in core	3091
1556	Scintillation in core	3091
1556	Scintillation in core	3091
1556	Scintillation in core	3091
1556	Scintillation in core	3089
1556	Scintillation in core	3089
1556	Scintillation in core	3083
1556	Scintillation in core	3083
1556	Scintillation in core	3083
1556	Scintillation in core	3083
1556	Scintillation in core	3082
1556	Cerenkov in core	3067
1556	Cerenkov in core	3067
1556	Cerenkov in core	3067
1556	Cerenkov in core	3067
1556	Cerenkov in core	3067
1556	Cerenkov in core	3067
1556	Cerenkov in core	3067
1556	Cerenkov in core	3067
1556	Cerenkov in core	3067
6569	Cerenkov in core	103
10334	Cerenkov in core	137
18179	Cerenkov in core	97
27710	Cerenkov in core	95
28995	Cerenkov in core	31
31586	Cerenkov in core	83
31586	Cerenkov in core	76
36407	Cerenkov in core	78
37915	Scintillation in core	1760
37915	Scintillation in core	1757
37915	Scintillation in core	1746
37915	Scintillation in core	1741
37915	Scintillation in core	1740
37915	Scintillation in core	1733
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1706
37915	Scintillation in core	1689
37915	Scintillation in core	1689
37915	Scintillation in core	1689
37915	Scintillation in core	1689
37915	Scintillation in core	1689
41250	Cerenkov in core	39
41261	Scintillation in core	159
41261	Scintillation in core	157
41261	Scintillation in core	157
41261	Scintillation in core	157
41261	Scintillation in core	157
41261	Scintillation in core	157
41261	Scintillation in core	157
41261	Scintillation in core	157
41261	Scintillation in core	157
41261	Scintillation in core	183
41261	Scintillation in core	179
41261	Scintillation in core	179
41261	Scintillation in core	173
41261	Scintillation in core	173
41261	Scintillation in core	173
41261	Scintillation in core	173
41261	Scintillation in core	173
41261	Scintillation in core	171
41261	Scintillation in core	201
41261	Scintillation in core	217
41261	Scintillation in core	209
41261	Scintillation in core	209
41261	Scintillation in core	209
41261	Scintillation in core	209
41261	Scintillation in core	209
41261	Scintillation in core	209
41261	Scintillation in core	289
41261	Scintillation in core	272
41261	Scintillation in core	271
41261	Scintillation in core	234
41261	Cerenkov in core	232
41261	Scintillation in core	322
41261	Scintillation in core	312
41261	Scintillation in core	308
41261	Scintillation in core	305
41261	Scintillation in core	305
41261	Scintillation in core	406
41261	Scintillation in core	390
41261	Scintillation in core	390
41261	Scintillation in core	376
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	356
41261	Scintillation in core	355
41261	Scintillation in core	355
41261	Scintillation in core	355
41261	Scintillation in core	354
41261	Scintillation in core	354
41261	Scintillation in core	354
41261	Scintillation in core	345
41261	Scintillation in core	338
41261	Scintillation in core	338
41261	Scintillation in core	333
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	445
41261	Scintillation in core	436
41261	Scintillation in core	433
41261	Scintillation in core	428
41261	Scintillation in core	612
41261	Scintillation in core	606
41261	Scintillation in core	592
41261	Scintillation in core	588
41261	Scintillation in core	573
41261	Scintillation in core	566
41261	Scintillation in core	566
41261	Scintillation in core	565
41261	Scintillation in core	565
41261	Scintillation in core	564
41261	Scintillation in core	559
41261	Scintillation in core	559
41261	Scintillation in core	532
41261	Scintillation in core	518
41261	Scintillation in core	518
41261	Scintillation in core	502
41261	Scintillation in core	819
41261	Scintillation in core	819
41261	Scintillation in core	800
41261	Scintillation in core	798
41261	Scintillation in core	795
41261	Scintillation in core	795
41261	Scintillation in core	792
41261	Scintillation in core	787
41261	Scintillation in core	786
41261	Scintillation in core	779
41261	Scintillation in core	779
41261	Scintillation in core	740
41261	Scintillation in core	727
41261	Scintillation in core	727
41261	Scintillation in core	727
41261	Scintillation in core	727
41261	Scintillation in core	723
41261	Scintillation in core	713
41261	Scintillation in core	713
41261	Scintillation in core	703
41261	Scintillation in core	702
41261	Scintillation in core	696
41261	Scintillation in core	824
41261	Scintillation in core	842
41261	Scintillation in core	842
41261	Scintillation in core	885
41261	Scintillation in core	885
41261	Scintillation in core	877
41261	Scintillation in core	868
41261	Scintillation in core	855
41261	Scintillation in core	901
41261	Scintillation in core	901
41261	Scintillation in core	901
41261	Scintillation in core	900
41261	Scintillation in core	934
41261	Scintillation in core	934
41261	Scintillation in core	934
41261	Scintillation in core	934
41261	Scintillation in core	911
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	974
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	960
41261	Scintillation in core	960
41261	Scintillation in core	960
41261	Scintillation in core	960
41261	Scintillation in core	1001
41261	Scintillation in core	998
41261	Scintillation in core	1011
41261	Scintillation in core	1011
41261	Scintillation in core	1011
41261	Scintillation in core	1011
41261	Scintillation in core	1036
41261	Scintillation in core	1033
41261	Scintillation in core	1033
41261	Scintillation in core	1033
41261	Scintillation in core	1033
41261	Scintillation in core	1033
41261	Scintillation in core	1025
41261	Scintillation in core	1025
41261	Scintillation in core	1025
41261	Scintillation in core	1025
41261	Scintillation in core	1100
41261	Scintillation in core	1086
41261	Scintillation in core	1086
41261	Scintillation in core	1086
41261	Scintillation in core	1086
41261	Scintillation in core	1084
41261	Scintillation in core	1073
41261	Scintillation in core	1068
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1056
41261	Scintillation in core	1043
41261	Scintillation in core	1292
41261	Scintillation in core	1286
41261	Scintillation in core	1285
41261	Scintillation in core	1278
41261	Scintillation in core	1278
41261	Scintillation in core	1278
41261	Scintillation in core	1278
41261	Scintillation in core	1278
41261	Scintillation in core	1269
41261	Scintillation in core	1259
41261	Scintillation in core	1250
41261	Scintillation in core	1250
41261	Scintillation in core	1248
41261	Scintillation in core	1210
41261	Scintillation in core	1184
41261	Scintillation in core	1178
41261	Scintillation in core	1167
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1310
41261	Scintillation in core	1356
41261	Scintillation in core	1356
41261	Scintillation in core	1356
41261	Scintillation in core	1356
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1377
41261	Scintillation in core	1372
41261	Scintillation in core	1363
41261	Scintillation in core	1480
41261	Scintillation in core	1479
41261	Scintillation in core	1477
41261	Scintillation in core	1469
41261	Scintillation in core	1469
41261	Scintillation in core	1466
41261	Scintillation in core	1433
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1429
41261	Scintillation in core	1406
41261	Scintillation in core	1406
41261	Scintillation in core	1406
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1501
41261	Scintillation in core	1657
41261	Scintillation in core	1648
41261	Scintillation in core	1636
41261	Scintillation in core	1636
41261	Scintillation in core	1636
41261	Scintillation in core	1636
41261	Scintillation in core	1633
41261	Scintillation in core	1623
41261	Scintillation in core	1613
41261	Scintillation in core	1613
41261	Scintillation in core	1613
41261	Scintillation in core	1613
41261	Scintillation in core	1596
41261	Scintillation in core	1578
41261	Scintillation in core	1562
41261	Scintillation in core	1562
41261	Scintillation in core	1536
41261	Scintillation in core	1536
41261	Scintillation in core	1520
41261	Scintillation in core	1676
41261	Scintillation in core	1676
41261	Scintillation in core	1676
41261	Scintillation in core	1706
41261	Scintillation in core	1705
41261	Scintillation in core	1702
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1729
41261	Scintillation in core	1729
41261	Scintillation in core	1729
41261	Scintillation in core	1751
41261	Scintillation in core	1783
41261	Scintillation in core	1801
41261	Scintillation in core	1808
41261	Scintillation in core	1820
41261	Scintillation in core	1838
41261	Scintillation in core	1838
41261	Scintillation in core	1838
41261	Scintillation in core	1833
41261	Scintillation in core	1833
41261	Scintillation in core	1832
41261	Scintillation in core	1829
41261	Scintillation in core	1829
41261	Scintillation in core	1908
41261	Scintillation in core	1905
41261	Scintillation in core	1905
41261	Scintillation in core	1905
41261	Scintillation in core	1889
41261	Scintillation in core	1878
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1977
41261	Scintillation in core	1969
41261	Scintillation in core	1956
41261	Scintillation in core	1947
41261	Scintillation in core	1942
41261	Scintillation in core	1942
41261	Scintillation in core	1942
41261	Scintillation in core	2006
41261	Scintillation in core	2006
41261	Scintillation in core	2006
41261	Scintillation in core	2006
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	1999
41261	Cerenkov in core	1984
41261	Scintillation in core	2095
41261	Scintillation in core	2092
41261	Scintillation in core	2092
41261	Scintillation in core	2092
41261	Scintillation in core	2092
41261	Scintillation in core	2085
41261	Scintillation in core	2082
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2055
41261	Scintillation in core	2039
41261	Scintillation in core	2116
41261	Scintillation in core	2158
41261	Scintillation in core	2158
41261	Scintillation in core	2158
41261	Scintillation in core	2153
41261	Scintillation in core	2135
41261	Scintillation in core	2169
41261	Scintillation in core	2224
41261	Scintillation in core	2210
41261	Scintillation in core	2210
41261	Scintillation in core	2210
41261	Scintillation in core	2210
41261	Scintillation in core	2201
41261	Scintillation in core	2256
41261	Scintillation in core	2241
41261	Scintillation in core	2240
45942	Cerenkov in core	760
46042	Scintillation in core	100
46042	Scintillation in core	120
46042	Scintillation in core	132
46042	Scintillation in core	132
46042	Scintillation in core	132
46042	Scintillation in core	130
46042	Scintillation in core	236
46042	Scintillation in core	229
46042	Scintillation in core	194
46042	Scintillation in core	192
46042	Scintillation in core	153
46042	Scintillation in core	149
46042	Scintillation in core	259
46042	Scintillation in core	265
46042	Scintillation in core	316
46042	Scintillation in core	316
46042	Scintillation in core	315
46042	Scintillation in core	312
46042	Scintillation in core	301
46042	Scintillation in core	301
46042	Scintillation in core	301
46042	Scintillation in core	301
46042	Scintillation in core	283
46042	Scintillation in core	282
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	276
46042	Scintillation in core	276
49251	Cerenkov in core	1101
51210	Cerenkov in core	579
55777	Cerenkov in core	443
57104	Scintillation in core	144
57104	Scintillation in core	144
57104	Scintillation in core	150
57104	Scintillation in core	150
57104	Scintillation in core	150
57104	Scintillation in core	150
57104	Scintillation in core	150
57104	Scintillation in core	150
57104	Scintillation in core	168
57104	Scintillation in core	180
57104	Scintillation in core	175
57104	Scintillation in core	199
57104	Scintillation in core	196
57104	Scintillation in core	194
57104	Scintillation in core	240
57104	Scintillation in core	238
57104	Scintillation in core	244
57104	Scintillation in core	262
57104	Scintillation in core	267
57104	Scintillation in core	267
57104	Scintillation in core	267
57104	Scintillation in core	278
57104	Scintillation in core	288
57104	Scintillation in core	284
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	305
57104	Scintillation in core	311
57104	Scintillation in core	443
57104	Scintillation in core	422
57104	Scintillation in core	422
57104	Scintillation in core	412
57104	Scintillation in core	412
57104	Scintillation in core	412
57104	Scintillation in core	404
57104	Scintillation in core	404
57104	Scintillation in core	404
57104	Scintillation in core	395
57104	Scintillation in core	389
57104	Scintillation in core	383
57104	Scintillation in core	379
57104	Scintillation in core	362
57104	Scintillation in core	361
57104	Scintillation in core	350
59989	Cerenkov in core	56
66156	Cerenkov in core	563
67624	Scintillation in core	257
67624	Scintillation in core	249
67624	Scintillation in core	242
67624	Scintillation in core	242
67624	Scintillation in core	242
67624	Scintillation in core	299
67624	Scintillation in core	295
67624	Scintillation in core	293
67624	Scintillation in core	293
