2363	Scintillation in core	168
2363	Scintillation in core	167
2363	Scintillation in core	167
2363	Scintillation in core	167
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	207
2363	Scintillation in core	224
2363	Scintillation in core	224
2363	Scintillation in core	224
2363	Scintillation in core	220
2363	Scintillation in core	220
2363	Scintillation in core	220
2363	Scintillation in core	261
2363	Scintillation in core	255
2363	Scintillation in core	240
2363	Scintillation in core	285
2363	Scintillation in core	279
2363	Scintillation in core	278
2363	Scintillation in core	273
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	452
2363	Scintillation in core	441
2363	Scintillation in core	422
2363	Scintillation in core	417
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	414
2363	Scintillation in core	410
2363	Scintillation in core	410
2363	Scintillation in core	409
2363	Scintillation in core	409
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	399
2363	Scintillation in core	399
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	364
2363	Scintillation in core	363
2363	Scintillation in core	349
2363	Scintillation in core	601
2363	Scintillation in core	601
2363	Scintillation in core	600
2363	Scintillation in core	589
2363	Scintillation in core	589
2363	Scintillation in core	589
2363	Scintillation in core	587
2363	Scintillation in core	587
2363	Scintillation in core	579
2363	Scintillation in core	579
2363	Scintillation in core	579
2363	Scintillation in core	562
2363	Scintillation in core	562
2363	Scintillation in core	562
2363	Scintillation in core	556
2363	Scintillation in core	556
2363	Scintillation in core	549
2363	Scintillation in core	545
2363	Scintillation in core	535
2363	Scintillation in core	530
2363	Scintillation in core	526
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	489
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	693
2363	Scintillation in core	687
2363	Scintillation in core	686
2363	Scintillation in core	682
2363	Scintillation in core	678
2363	Scintillation in core	674
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	658
2363	Scintillation in core	658
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	730
2363	Scintillation in core	727
2363	Scintillation in core	724
2363	Scintillation in core	721
2363	Scintillation in core	744
2363	Scintillation in core	744
2363	Scintillation in core	744
2363	Scintillation in core	808
2363	Scintillation in core	808
2363	Scintillation in core	801
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Cerenkov in core	758
2363	Scintillation in core	912
2363	Scintillation in core	912
2363	Scintillation in core	912
2363	Scintillation in core	903
2363	Scintillation in core	893
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	949
2363	Scintillation in core	964
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	1006
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	992
2363	Scintillation in core	1086
2363	Scintillation in core	1080
2363	Scintillation in core	1062
2363	Scintillation in core	1047
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1037
2363	Scintillation in core	1037
2363	Scintillation in core	1035
2363	Scintillation in core	1034
2363	Scintillation in core	1020
2363	Scintillation in core	1181
2363	Scintillation in core	1178
2363	Scintillation in core	1178
2363	Scintillation in core	1178
2363	Scintillation in core	1148
2363	Scintillation in core	1148
2363	Scintillation in core	1140
2363	Scintillation in core	1136
2363	Scintillation in core	1097
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Scintillation in core	1202
2363	Scintillation in core	1219
2363	Scintillation in core	1219
2363	Scintillation in core	1279
2363	Scintillation in core	1262
2363	Scintillation in core	1254
2363	Scintillation in core	1254
2363	Scintillation in core	1247
2363	Scintillation in core	1238
2363	Scintillation in core	1231
2363	Scintillation in core	1226
2363	Scintillation in core	1300
2363	Scintillation in core	1300
2363	Scintillation in core	1300
2363	Scintillation in core	1294
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1317
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1338
2363	Scintillation in core	1378
2368	Cerenkov in core	45
3655	Cerenkov in core	81
9920	Cerenkov in core	618
15306	Cerenkov in core	616
15330	Cerenkov in core	44
15330	Cerenkov in core	144
22789	Cerenkov in core	682
36108	Cerenkov in core	97
37611	Cerenkov in core	1176
37652	Scintillation in core	159
37652	Scintillation in core	162
37652	Scintillation in core	179
37652	Scintillation in core	189
37652	Scintillation in core	214
37652	Scintillation in core	304
37652	Scintillation in core	296
37652	Scintillation in core	277
37652	Scintillation in core	277
37652	Scintillation in core	268
37652	Scintillation in core	265
37652	Scintillation in core	265
37652	Scintillation in core	257
37652	Scintillation in core	248
37652	Scintillation in core	333
37652	Scintillation in core	333
37652	Scintillation in core	418
37652	Scintillation in core	414
37652	Scintillation in core	379
37652	Scintillation in core	366
37652	Scintillation in core	365
37652	Cerenkov in core	344
37652	Scintillation in core	454
37652	Scintillation in core	446
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	494
37652	Scintillation in core	512
37652	Scintillation in core	511
37652	Scintillation in core	526
37652	Scintillation in core	535
37652	Scintillation in core	632
37652	Scintillation in core	632
37652	Scintillation in core	632
37652	Scintillation in core	625
37652	Scintillation in core	625
37652	Scintillation in core	625
37652	Scintillation in core	615
37652	Scintillation in core	607
37652	Scintillation in core	604
37652	Scintillation in core	595
37652	Scintillation in core	574
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	657
37652	Scintillation in core	751
37652	Scintillation in core	750
37652	Scintillation in core	733
37652	Scintillation in core	722
37652	Scintillation in core	706
37652	Scintillation in core	701
37652	Scintillation in core	701
37652	Scintillation in core	701
37652	Scintillation in core	696
37652	Scintillation in core	687
37652	Scintillation in core	687
37652	Scintillation in core	781
37652	Scintillation in core	780
37652	Scintillation in core	780
37652	Scintillation in core	776
37652	Scintillation in core	770
37652	Scintillation in core	770
37652	Scintillation in core	768
37652	Scintillation in core	768
37652	Scintillation in core	768
37652	Scintillation in core	768
37652	Scintillation in core	785
37652	Scintillation in core	847
37652	Scintillation in core	841
37652	Scintillation in core	840
37652	Scintillation in core	840
37652	Scintillation in core	816
37652	Scintillation in core	861
37652	Scintillation in core	855
37652	Scintillation in core	1012
37652	Scintillation in core	1001
37652	Scintillation in core	966
37652	Scintillation in core	959
37652	Scintillation in core	952
37652	Scintillation in core	927
37652	Scintillation in core	925
37652	Scintillation in core	925
37652	Scintillation in core	925
37652	Scintillation in core	917
37652	Scintillation in core	906
37652	Scintillation in core	899
37652	Scintillation in core	896
37652	Scintillation in core	893
37652	Scintillation in core	887
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Cerenkov in core	863
37652	Scintillation in core	1091
37652	Scintillation in core	1089
37652	Scintillation in core	1089
37652	Scintillation in core	1088
37652	Scintillation in core	1048
37652	Scintillation in core	1048
37652	Scintillation in core	1048
37652	Scintillation in core	1021
37652	Scintillation in core	1021
37652	Scintillation in core	1021
37652	Scintillation in core	1021
37652	Scintillation in core	1021
37652	Scintillation in core	1018
37652	Scintillation in core	1112
37652	Scintillation in core	1106
37652	Scintillation in core	1106
37652	Scintillation in core	1101
37652	Scintillation in core	1211
37652	Scintillation in core	1211
37652	Scintillation in core	1211
37652	Scintillation in core	1209
