#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5662,0,1.27048
15510,0,1.2152
15571,0,0.687993
18368,0,1.25561
19726,0,1.28572
21125,0,0.75213
35010,0,0.944322
52192,0,0.804895
68608,0,0.493813
84215,0,0.157099
105041,0,0.952151
110597,0,3.31453e-06
112325,0,0.881538
115264,0,1.87475
121403,0,0.0653068
127675,0,1.29581
159859,0,0.0324479
168826,0,0.234137
190384,0,1.09745
