18918	Cerenkov in core	134
18918	Cerenkov in core	133
18918	Cerenkov in core	146
18918	Cerenkov in core	149
18918	Scintillation in core	152
18918	Scintillation in core	152
18918	Scintillation in core	152
18918	Scintillation in core	158
18918	Scintillation in core	158
18918	Scintillation in core	199
18918	Scintillation in core	194
18918	Scintillation in core	202
18918	Scintillation in core	202
18918	Scintillation in core	230
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	247
18918	Scintillation in core	277
18918	Scintillation in core	277
18918	Scintillation in core	272
18918	Scintillation in core	284
18918	Scintillation in core	283
18918	Scintillation in core	283
18918	Scintillation in core	283
18918	Scintillation in core	283
18918	Scintillation in core	283
18918	Scintillation in core	330
18918	Scintillation in core	330
18918	Scintillation in core	323
18918	Scintillation in core	300
18918	Scintillation in core	376
18918	Scintillation in core	369
18918	Scintillation in core	369
18918	Scintillation in core	350
18918	Scintillation in core	341
18918	Scintillation in core	340
18918	Scintillation in core	340
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	435
18918	Scintillation in core	435
18918	Scintillation in core	435
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	404
18918	Scintillation in core	402
18918	Scintillation in core	402
18918	Scintillation in core	402
18918	Scintillation in core	402
18918	Scintillation in core	400
18918	Scintillation in core	392
18918	Cerenkov in core	381
18918	Scintillation in core	515
18918	Scintillation in core	493
18918	Scintillation in core	490
18918	Scintillation in core	482
18918	Scintillation in core	481
18918	Scintillation in core	478
18918	Scintillation in core	477
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	631
18918	Scintillation in core	625
18918	Scintillation in core	611
18918	Scintillation in core	574
18918	Scintillation in core	661
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	655
18918	Scintillation in core	654
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	672
18918	Scintillation in core	672
18918	Scintillation in core	672
18918	Scintillation in core	664
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	753
18918	Scintillation in core	749
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	794
18918	Scintillation in core	782
18918	Scintillation in core	779
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	765
18918	Scintillation in core	760
18918	Scintillation in core	809
18918	Scintillation in core	803
18918	Scintillation in core	910
18918	Scintillation in core	901
18918	Scintillation in core	896
18918	Scintillation in core	896
18918	Scintillation in core	884
18918	Scintillation in core	961
18918	Scintillation in core	960
18918	Scintillation in core	921
18918	Scintillation in core	917
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	985
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1022
18918	Scintillation in core	1042
18918	Scintillation in core	1038
18918	Scintillation in core	1035
18918	Scintillation in core	1034
18918	Scintillation in core	1075
18918	Scintillation in core	1077
18918	Scintillation in core	1111
18918	Scintillation in core	1111
18918	Scintillation in core	1087
18918	Scintillation in core	1139
18918	Scintillation in core	1133
18918	Scintillation in core	1191
18918	Scintillation in core	1168
18918	Scintillation in core	1167
18918	Scintillation in core	1236
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1211
18918	Scintillation in core	1250
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1271
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1316
18918	Scintillation in core	1309
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1363
18918	Scintillation in core	1345
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1385
18918	Scintillation in core	1365
18918	Scintillation in core	1419
18918	Scintillation in core	1414
18918	Scintillation in core	1406
18918	Scintillation in core	1400
18918	Scintillation in core	1433
18918	Scintillation in core	1470
18918	Scintillation in core	1468
18918	Scintillation in core	1460
18918	Scintillation in core	1585
18918	Scintillation in core	1585
18918	Scintillation in core	1562
18918	Scintillation in core	1561
18918	Scintillation in core	1557
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
