#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4127,0,0.0534235
17566,0,0.485541
25942,0,0.189258
26039,0,1.02909
32345,0,0.122532
51229,0,0.812286
56317,0,0.869603
74884,0,1.38736
80050,0,0.81826
103467,0,0.806413
112325,0,0.659322
115519,0,1.28497
126036,0,0.913331
132537,0,0.042537
132756,0,0.0553549
136113,0,1.16279
151602,0,0.258363
151750,0,0.204382
163548,0,0.00689338
181084,0,0.185303
188065,0,0.0519451
197148,0,0.106226
197209,0,0.0898772
207261,0,0.996498
218153,0,0.0288127
259561,0,0.154238
263049,0,1.13366
269605,0,0.0434934
302826,0,0.0298171
310044,0,0.0769394
310049,0,0.100981
323244,0,0.641354
329444,0,0.0831563
332233,0,0.139202
348112,0,0.85965
362743,0,0.749875
365913,0,0.831815
365933,0,0.879879
413464,0,0.336011
421495,0,1.55863
424051,0,1.52133
426773,0,0.8933
437914,0,0.967233
445315,0,0.719835
452200,0,0.829128
484209,0,0.507064
487873,0,0.771579
490510,0,0.330221
493124,0,0.0462756
502447,0,1.09039
505797,0,0.873862
517550,0,0.189689
524747,0,1.17933
524882,0,1.49836
540816,0,1.04678
556209,0,1.45562
556213,0,0.783823
586914,0,0.852314
591284,0,1.13707
595479,0,0.00479946
623588,0,0.120038
630123,0,1.21466
634326,0,0.0556204
645187,0,0.0258225
658160,0,1.89557
667619,0,0.867805
700417,0,0.521757
704899,0,0.0617091
713645,0,0.957673
760515,0,0.685562
760518,0,0.935681
765041,0,0.0544346
774702,0,1.24605
778601,0,0.0462357
796387,0,0.0191119
815970,0,0.0111905
855542,0,0.467466
857948,0,3.5771
861651,0,0.9236
870911,0,0.110885
901237,0,1.32365
906672,0,0.551805
927737,0,0.419454
944095,0,1.48428
975089,0,0.94117
990996,0,1.27086
993595,0,0.969495
