#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.184116
18998,0,0.385397
36411,0,0.893249
41900,0,0.0357631
47129,0,0.843482
50686,0,3.72413
63978,0,0.38102
64119,0,0.836265
78766,0,0.67328
98389,0,0.737585
101783,0,0.824358
110538,0,0.780234
140817,0,1.02718
156225,0,0.813781
156250,0,1.21725
159859,0,0.405172
163149,0,1.14704
167196,0,1.03
181629,0,0.725584
193321,0,0.801421
198196,0,0.787747
227968,0,0.31462
228066,0,0.797456
231114,0,0.686177
231155,0,0.889289
235658,0,0.178067
238436,0,1.63689
242103,0,0.777915
269135,0,0.115919
288521,0,0.976095
305335,0,0.548631
321440,0,0.870141
321466,0,0.151797
340141,0,0.247941
348986,0,0.916222
360942,0,0.848317
364569,0,0.353337
379741,0,0.179184
385669,0,0.658629
392137,0,0.0252771
402257,0,1.1233
410447,0,0.205299
410514,0,1.55739
424317,0,0.82081
426877,0,0.147422
450171,0,0.0170738
456894,0,1.53525
457032,0,0.818892
470884,0,0.751459
489311,0,1.70853
545129,0,1.59947
566515,0,1.30307
588866,0,0.0333304
592751,0,1.26204
592974,0,0.962177
598794,0,0.904447
604863,0,0.191876
617525,0,0.888345
646342,0,0.972795
646378,0,0.867785
652224,0,1.81019
664898,0,1.06876
684501,0,1.28232
684506,0,2.49011
688329,0,0.0479747
709086,0,0.808526
727714,0,0.436442
731470,0,1.62685
736461,0,0.40422
736643,0,0.0363742
748650,0,0.837743
772151,0,0.941543
779191,0,0.0593778
796968,0,0.791276
803946,0,0.570116
804037,0,1.77528
837286,0,0.745578
840443,0,0.467255
847310,0,0.058038
847435,0,1.44387
917018,0,2.23174
917201,0,2.05839
924322,0,0.964804
927583,0,0.0932294
935670,0,0.23696
941574,0,0.812992
977745,0,0.184081
983013,0,1.09518
983211,0,0.0504713
997552,0,0.922909
