#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12604,0,0.923495
32078,0,0.0764383
66873,0,0.0135047
76664,0,0.919498
86894,0,1.57552
116724,0,1.26296
135803,0,1.17303
160955,0,0.0571275
189732,0,2.62091
192635,0,0.771033
206414,0,0.533298
242504,0,0.0461683
242539,0,0.00941427
242614,0,0.134663
250272,0,1.31597
250478,0,1.00145
255402,0,1.4633
255426,0,0.993359
258849,0,0.35126
279218,0,0.0133087
300927,0,1.49175
304137,0,0.144995
304208,0,0.807431
307231,0,0.389093
312872,0,0.277494
314928,0,0.431111
333757,0,1.03737
346750,0,0.0592759
352886,0,0.375138
352960,0,0.744436
367434,0,1.73813
385400,0,0.752421
404985,0,0.871216
408104,0,0.106337
431444,0,0.132778
458071,0,1.78846
458085,0,0.196683
468827,0,0.105122
473173,0,1.28936
486342,0,0.261956
498750,0,0.00785125
502210,0,0.244276
510910,0,0.772484
533881,0,0.0559493
549986,0,0.994921
574321,0,0.688089
574347,0,0.89886
593137,0,0.134959
598416,0,0.0465623
627673,0,1.92538
652525,0,0.0572523
661870,0,0.173428
683460,0,0.0201633
701454,0,0.721003
708683,0,0.172788
715553,0,0.942867
720668,0,0.0607416
725469,0,0.332063
762595,0,0.0537759
769084,0,0.0664344
780413,0,0.372428
780471,0,0.896378
783369,0,1.38949
805376,0,0.397894
807789,0,0.166793
811216,0,1.06757
815109,0,0.763554
815253,0,1.55315
826030,0,0.0727655
829632,0,0.812433
839784,0,0.602464
844285,0,0.0137255
849089,0,0.974671
856310,0,0.0458261
863752,0,0.262823
863826,0,1.1627
889516,0,0.0945737
897572,0,0.102734
925237,0,0.235106
942351,0,0.759125
942353,0,0.77183
942525,0,0.0202271
946058,0,0.508673
949267,0,0.842446
953922,0,1.82663
958570,0,0.111177
970038,0,0.218745
984422,0,0.852382
991151,0,0.038449
991228,0,2.72646
