#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3766,0,1.86137
3792,0,0.958156
3983,0,0.839534
7239,0,0.736585
7301,0,0.413453
16360,0,0.0618591
29731,0,0.0547323
40604,0,0.73662
45130,0,0.663853
45142,0,0.189867
51865,0,1.91601
51963,0,0.0216207
78027,0,1.25869
86160,0,0.343925
108714,0,2.2299
135363,0,1.03759
135440,0,0.210617
142515,0,1.02281
150592,0,0.898104
161623,0,0.416342
174540,0,1.50188
174724,0,0.172113
178166,0,0.229416
186266,0,1.15155
212685,0,0.0271801
220693,0,1.23527
231885,0,1.24871
250868,0,0.763002
250890,0,2.9291
255537,0,0.986341
258993,0,0.402779
259009,0,0.401332
290629,0,0.00890221
301519,0,0.0331728
303521,0,0.802024
306876,0,0.949007
306978,0,0.0870068
317034,0,1.34578
335071,0,1.63237
347252,0,1.34343
353452,0,0.861747
356883,0,0.6308
361910,0,0.0540335
373005,0,0.513899
375445,0,0.766039
377996,0,0.685594
382232,0,0.803621
387101,0,1.17344
429319,0,0.823615
451997,0,0.77201
467908,0,0.575504
492637,0,0.826258
501532,0,0.0703282
509150,0,0.0620317
526057,0,0.0483978
529364,0,1.27058
534728,0,0.0335443
534807,0,0.766319
536690,0,0.606568
536756,0,1.50448
544606,0,0.527367
562776,0,1.01048
573516,0,2.62918
584780,0,0.886489
592698,0,0.0291939
599182,0,1.19203
630792,0,1.56448
643307,0,1.07266
649475,0,0.11015
649575,0,0.562807
664384,0,0.862763
668334,0,0.0858265
673321,0,0.513655
713167,0,0.21557
717121,0,1.30949
717380,0,0.155455
725570,0,0.230425
744012,0,0.26881
755544,0,3.62083
764023,0,1.71697
782052,0,0.129099
786400,0,0.041022
790098,0,0.0534475
804804,0,0.645
806791,0,1.84217
820168,0,0.0146847
824070,0,1.33823
828013,0,0.0759423
835970,0,1.07211
838666,0,0.351639
846910,0,0.996278
854378,0,1.40985
874863,0,0.360192
888011,0,0.0160852
899224,0,0.0614017
903845,0,1.62144
907387,0,0.0427996
923806,0,1.28619
934286,0,1.69613
964070,0,0.105557
975857,0,0.657653
990367,0,0.0584069
