#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2113,0,1.00692
10582,0,0.0993208
10584,0,0.723079
20503,0,0.374957
23553,0,0.459786
31765,0,0.630102
31913,0,0.236569
54885,0,0.0291843
57079,0,0.0868616
67187,0,1.31793
75882,0,0.0296786
79595,0,1.50013
87700,0,0.515259
112182,0,1.06679
124919,0,0.656321
128806,0,0.493248
134853,0,0.392057
154895,0,0.0240925
173772,0,0.0994993
195174,0,1.35332
208037,0,2.12139
216742,0,0.0227036
216789,0,0.952857
221200,0,1.07076
232822,0,0.00878319
239279,0,0.358651
246485,0,1.07342
268397,0,0.314557
297861,0,0.029143
298076,0,1.41953
299898,0,0.0644
319978,0,2.38628
327892,0,0.797978
348404,0,1.48932
351358,0,0.201004
360165,0,0.0562501
371243,0,0.95214
384752,0,0.0346715
390129,0,0.0276391
393650,0,0.13701
436897,0,0.677653
444296,0,0.07882
461560,0,0.958046
468956,0,1.13136
472313,0,0.275037
490297,0,0.525283
532117,0,0.0754212
532141,0,0.00144622
535807,0,0.880325
557939,0,2.8227
568203,0,0.222368
577615,0,0.0252932
588060,0,0.58581
616896,0,0.0367142
622284,0,0.980924
645710,0,0.747414
645859,0,0.0448987
657223,0,0.854657
704384,0,1.46969
719759,0,0.257584
732182,0,0.27039
745262,0,2.21077
760955,0,0.00645836
762957,0,0.852971
779358,0,0.704521
783278,0,0.662017
786569,0,0.348539
786751,0,2.49696
790585,0,0.924709
800162,0,1.16707
847700,0,0.074972
854841,0,0.850583
855030,0,0.127892
857998,0,0.948761
871777,0,1.31
887716,0,1.76889
909362,0,2.70239
943048,0,1.01287
955556,0,1.06111
969836,0,1.87963
977327,0,1.40443
977415,0,1.10155
986819,0,1.4583
995048,0,0.222778
