#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4920,0,0.945453
10789,0,1.1188
43040,0,0.808468
51806,0,0.851858
59848,0,0.850385
63230,0,1.20903
80865,0,1.27049
88890,0,0.949884
121098,0,1.62478
122490,0,0.46416
136926,0,0.141951
136995,0,0.0420831
162186,0,0.0503862
168549,0,0.897026
185261,0,0.768469
197538,0,0.448404
197634,0,0.319544
200172,0,0.533292
202183,0,0.0388406
213599,0,2.53113
244510,0,0.79958
257391,0,0.014208
262203,0,0.915949
267957,0,0.885974
290629,0,0.862217
323244,0,1.52791
342925,0,0.0411463
348112,0,0.881806
368703,0,0.801228
394839,0,0.375463
407510,0,0.143878
409623,0,1.33722
428140,0,0.0154469
492550,0,1.03683
497048,0,0.726001
