#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1097,0,0.349069
1217,0,0.551569
3286,0,0.812258
16447,0,0.787567
42725,0,1.15834
56317,0,0.0777456
63481,0,0.168404
65462,0,1.14621
96925,0,1.41296
101139,0,0.126986
103854,0,0.0869109
137466,0,1.8169
161623,0,0.648111
205824,0,0.231566
216742,0,1.03173
222275,0,0.0435538
235397,0,0.612399
238688,0,0.530368
269428,0,1.90345
280878,0,0.32606
286588,0,0.109666
288521,0,0.295501
291009,0,0.0131873
297217,0,1.0436
299715,0,0.0390802
304123,0,0.324373
308510,0,1.40646
327554,0,0.0718895
334113,0,1.03869
338926,0,0.857917
360209,0,1.02999
375173,0,2.50752
382213,0,1.59397
402257,0,0.761594
405703,0,1.02992
413438,0,0.0411879
494627,0,0.738971
499225,0,0.0845062
