#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10250,0,1.85451
12604,0,0.93078
14855,0,0.772422
24044,0,0.221334
32089,0,1.08587
32097,0,2.1136
56750,0,0.370434
56788,0,1.28987
60978,0,0.51522
73596,0,1.39098
86532,0,1.12205
104753,0,0.858743
108101,0,0.0868649
118608,0,0.233139
142720,0,1.20106
184260,0,0.0375405
186266,0,0.625076
200056,0,0.564172
205566,0,0.969519
208037,0,0.501832
209757,0,0.825069
216583,0,0.770634
239050,0,3.75619
283596,0,0.987956
283673,0,1.15827
297875,0,0.314194
314715,0,0.0730772
347252,0,0.298375
356883,0,2.03105
358992,0,0.058026
424051,0,0.439637
437340,0,1.40699
451508,0,0.507003
453319,0,0.30768
490892,0,0.764721
495979,0,0.127796
