#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,1.08977
3983,0,1.01624
6181,0,1.18924
13986,0,0.935412
20503,0,0.502916
40604,0,0.107575
51229,0,0.62125
51327,0,0.0389915
54793,0,0.854671
57088,0,0.815884
75660,0,1.74472
100512,0,0.0978901
106977,0,0.746446
121341,0,0.855317
126802,0,1.57655
135065,0,0.0592058
143040,0,0.0689308
151602,0,0.631649
155740,0,0.188266
163711,0,0.878719
175522,0,0.0965365
195265,0,0.98057
201375,0,0.96228
204538,0,1.43218
213925,0,0.548815
220693,0,0.88094
246082,0,0.080675
275878,0,1.91278
278465,0,1.62077
299576,0,0.0258297
311039,0,0.0530492
324619,0,1.05206
329556,0,0.296143
353831,0,0.679642
364630,0,1.12116
420497,0,0.166963
436228,0,1.03114
468612,0,0.185346
468676,0,0.871446
489311,0,0.802064
495089,0,0.539144
