#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.743611
43660,0,0.466246
53637,0,0.284222
82438,0,1.02279
82558,0,0.541652
105209,0,0.441633
125897,0,1.01005
126036,0,0.853634
131637,0,0.926621
133278,0,0.747618
146054,0,0.655232
159353,0,0.065149
159507,0,0.842082
169362,0,0.0529568
173554,0,0.926134
193321,0,0.822962
194839,0,0.95259
207042,0,0.381903
223563,0,0.634765
227371,0,1.12526
230350,0,1.30225
245324,0,0.346129
245359,0,0.218886
272277,0,1.28863
284617,0,1.14083
291558,0,0.292009
346136,0,0.957956
350213,0,0.522806
365933,0,1.4382
367652,0,1.2864
388240,0,0.981631
397373,0,0.0434946
406951,0,0.707648
428325,0,0.658575
449353,0,0.400882
