#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8739,0,0.945505
12327,0,1.11023
14470,0,0.206046
23764,0,0.0921218
35173,0,1.03723
48196,0,0.835972
63690,0,0.916752
68566,0,0.798838
70929,0,0.0632821
85798,0,1.03181
88680,0,0.323611
96798,0,0.991724
108723,0,1.06184
140817,0,0.061381
144285,0,0.0936676
157426,0,0.737231
173772,0,0.353199
195174,0,1.12075
210343,0,0.127812
212181,0,0.295751
212234,0,0.959359
246526,0,1.13539
249646,0,0.343793
251651,0,0.0577034
261894,0,0.0142227
292125,0,1.8101
294205,0,1.46826
303120,0,0.800371
313859,0,0.944722
338298,0,1.04133
338306,0,0.528119
338420,0,1.51116
349103,0,1.09615
351811,0,1.34538
358385,0,0.0970466
370287,0,0.147613
400577,0,0.965789
465096,0,0.0952857
