#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3766,0,0.89831
6767,0,0.0978822
22631,0,0.286844
24505,0,0.802399
24674,0,0.893218
29729,0,0.136786
34121,0,0.206989
37811,0,0.472089
42062,0,1.24519
45016,0,0.75761
67023,0,1.07276
70151,0,1.09605
80050,0,1.23352
89960,0,1.41132
97975,0,1.47298
111110,0,1.60296
117653,0,1.05226
136280,0,0.0694288
141466,0,1.22236
146289,0,1.05935
154853,0,0.0321969
163039,0,0.318299
163149,0,1.06873
166716,0,0.0456114
174540,0,0.899838
178333,0,0.131763
224440,0,0.668288
231155,0,1.17429
250112,0,0.250383
255426,0,0.00980854
255537,0,0.169412
289225,0,0.116223
292433,0,0.0418101
317034,0,3.60195
317076,0,0.626156
351159,0,1.01737
379741,0,1.05808
389174,0,1.15122
401667,0,0.0700307
422717,0,0.715758
444464,0,0.064911
457009,0,0.327728
478331,0,0.702783
496563,0,0.978951
