#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7984,0,0.0545229
9776,0,0.0411633
12182,0,0.0182327
19678,0,1.71399
38843,0,0.973015
38922,0,0.675011
49621,0,0.0317564
53976,0,1.1579
63431,0,3.45241
66873,0,0.726383
87329,0,0.0266981
95107,0,0.933732
109134,0,0.0385413
116007,0,1.12931
123661,0,1.23088
132871,0,0.254918
138428,0,0.721867
152624,0,1.12925
176071,0,0.0607955
176085,0,0.0979964
187252,0,0.193337
195700,0,0.500831
217788,0,0.652872
260354,0,0.101351
293596,0,0.741035
293649,0,0.0558167
298076,0,0.484879
312304,0,0.248605
338485,0,0.0492635
373747,0,0.861969
396444,0,0.433491
404750,0,0.416573
414343,0,0.858875
431444,0,0.0431229
444710,0,1.14072
454790,0,0.153846
454873,0,1.10286
454887,0,0.957458
465158,0,0.863739
474325,0,1.89128
484209,0,1.57236
494181,0,0.0429101
499974,0,1.56287
