#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11159,0,0.384574
49988,0,0.711779
61850,0,0.775089
61883,0,0.311287
64749,0,0.437264
69427,0,1.25419
69448,0,0.135502
71664,0,0.804703
90707,0,0.845212
92692,0,0.874043
112322,0,0.0712526
139448,0,0.416266
148713,0,0.0952508
150801,0,0.99545
167126,0,1.07398
172182,0,0.461613
173828,0,0.905572
202818,0,0.0414934
202954,0,0.0365519
217627,0,0.0298087
224025,0,0.808031
228751,0,0.301544
254893,0,0.758516
259098,0,0.00813355
268770,0,0.124067
275449,0,1.10924
312352,0,0.941476
316398,0,1.43683
321221,0,0.997584
337902,0,0.878689
353300,0,1.05551
356673,0,0.961668
380137,0,0.995367
391944,0,1.37009
393886,0,0.223489
413783,0,0.552231
423394,0,2.3793
425217,0,1.46901
430340,0,0.119013
451193,0,1.14215
465723,0,1.62416
469432,0,1.21609
469469,0,0.534161
472211,0,0.460052
