#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11936,0,0.0451568
25565,0,0.00214226
47604,0,1.3577
49920,0,0.347937
56556,0,0.620794
56608,0,0.537149
64481,0,0.926213
86096,0,0.0256846
86160,0,1.34943
93113,0,1.28898
98389,0,1.02407
112778,0,2.47409
120464,0,0.536198
122110,0,0.854045
124226,0,0.564757
134853,0,0.382722
141227,0,0.334623
165819,0,0.905848
179917,0,1.28249
205193,0,0.999152
234153,0,0.39586
254112,0,0.0511823
267519,0,0.520841
289856,0,0.0702699
299176,0,2.53086
319305,0,0.187523
331976,0,0.533881
366431,0,0.909743
377915,0,0.429399
390392,0,0.454736
398288,0,0.875878
408161,0,1.07635
410271,0,0.551092
415646,0,1.24561
418773,0,1.50613
425651,0,0.604929
466608,0,0.0599665
471597,0,1.32406
474126,0,1.26429
476761,0,0.047508
496203,0,0.196221
