#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
55895,0,0.271126
93819,0,0.953637
96275,0,1.07213
98881,0,0.0005711
103141,0,0.202674
135264,0,1.52453
135440,0,0.813298
137685,0,1.17044
155168,0,1.40573
156400,0,0.262953
214174,0,0.914761
229951,0,1.26464
233057,0,0.216945
236662,0,1.74006
263049,0,1.59665
266696,0,1.50395
271752,0,0.533162
276291,0,0.252579
288171,0,0.419244
291259,0,0.066931
300490,0,1.13036
330757,0,0.0614305
330849,0,0.704074
335032,0,0.0175131
336641,0,1.38179
339273,0,0.455329
339431,0,0.0501682
352358,0,0.735754
365155,0,0.795721
382808,0,1.15579
384687,0,0.0465013
384705,0,0.173453
413534,0,0.264702
424763,0,1.22021
438830,0,0.728799
450692,0,0.84988
473173,0,0.276838
475428,0,0.0506824
479063,0,1.03005
490510,0,1.52562
