#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19448,0,1.5278
35925,0,0.248505
54992,0,0.456898
65903,0,0.901803
69627,0,0.789349
69749,0,0.767669
86738,0,0.937993
92439,0,0.0139932
97431,0,0.586277
123183,0,0.990803
127438,0,0.401221
142343,0,0.0405565
150370,0,1.24426
160476,0,0.764601
168717,0,1.55587
183971,0,0.0433216
186588,0,0.847719
191677,0,1.31282
194488,0,0.0367026
221498,0,0.0360403
229627,0,1.99208
231797,0,0.0868289
239272,0,0.0104435
250878,0,1.27846
257796,0,0.849798
259518,0,0.34154
268277,0,0.927101
290847,0,0.0402981
297792,0,2.62088
297801,0,0.79007
303324,0,0.925379
306182,0,1.07694
314163,0,0.00998784
352886,0,1.11905
387101,0,1.20926
388840,0,2.05822
400403,0,1.16442
415172,0,1.08017
429319,0,0.725697
435403,0,1.45064
442924,0,2.83645
457868,0,1.34126
468029,0,0.967514
479961,0,0.124376
483092,0,0.165547
487038,0,0.81102
