#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
77456,0,0.0377859
80679,0,0.260073
110115,0,0.324852
132741,0,0.0829222
187720,0,0.10899
268941,0,1.59278
276860,0,2.40013
290530,0,2.11267
313573,0,0.0118103
340487,0,0.168587
356453,0,1.03152
397280,0,1.08159
409070,0,0.462241
418073,0,0.0361868
422733,0,0.843459
426165,0,0.0611977
429161,0,0.767046
447438,0,0.239835
467632,0,0.043964
485501,0,0.0241077
490205,0,0.0689899
495336,0,0.932343
562135,0,0.976668
562162,0,0.0627348
655430,0,0.0236954
657448,0,1.53883
660702,0,0.785689
666485,0,0.0436799
762655,0,0.0408817
778370,0,0.0485825
796822,0,0.123879
802345,0,0.0272696
810746,0,0.445861
839134,0,0.0252444
854792,0,0.6977
862681,0,0.0940056
878499,0,0.0523773
883722,0,0.0679587
890220,0,1.20904
893188,0,0.0611541
924514,0,1.12312
959708,0,0.156903
962186,0,0.0406108
994224,0,0.0301242
