#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12927,0,0.018782
22819,0,0.0293907
39414,0,0.424648
52572,0,0.187024
83363,0,0.0532591
97403,0,0.100118
121750,0,0.143274
128496,0,0.0632345
166957,0,0.0379387
179249,0,0.0810418
187954,0,0.138827
201130,0,0.265915
223158,0,0.158576
254790,0,0.0279067
258799,0,0.103985
288706,0,0.137374
330284,0,0.0406589
351334,0,0.107119
354097,0,0.0715181
382166,0,0.0376278
394999,0,0.564973
397489,0,0.0623859
429443,0,0.0876618
458786,0,0.0181833
479784,0,0.0048709
505673,0,0.131291
567678,0,0.16703
589549,0,0.0267767
605928,0,0.124682
620150,0,0.261693
623505,0,0.890609
630743,0,0.0459597
656165,0,0.609533
668036,0,0.0316181
680653,0,0.690549
727035,0,0.621215
818906,0,1.79761
832290,0,0.0220455
842274,0,0.0225779
852652,0,0.135092
898581,0,0.0789691
934967,0,0.674114
935075,0,0.29579
962746,0,2.08199
