#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13267,0,0.0806048
21433,0,0.964222
50697,0,0.0663683
88495,0,0.0425565
91838,0,0.0767084
130952,0,0.0270793
178008,0,0.0380828
178234,0,0.0875188
262643,0,0.138504
321742,0,0.0357552
355889,0,0.492234
371243,0,0.924433
382907,0,0.700123
408585,0,0.0283056
466700,0,0.065123
524553,0,0.0435728
630421,0,0.686318
663174,0,0.0685614
669116,0,0.0887877
686832,0,0.030245
689209,0,0.341337
723200,0,0.0398232
759838,0,0.108287
784987,0,0.595034
808677,0,0.219794
814045,0,0.297595
819439,0,0.50515
847160,0,2.51462
851139,0,0.0468045
873182,0,1.3897
875989,0,0.0278588
882890,0,0.02355
891390,0,0.0559707
891404,0,0.0062228
901637,0,0.621551
923180,0,0.0629398
938438,0,0.173867
959264,0,0.065571
975447,0,0.0705861
986897,0,0.12937
