41763	Scintillation in core	843
41763	Scintillation in core	829
41763	Scintillation in core	829
41763	Scintillation in core	824
41763	Scintillation in core	824
41763	Scintillation in core	824
41763	Scintillation in core	813
41763	Scintillation in core	811
41763	Scintillation in core	809
41763	Scintillation in core	809
41763	Scintillation in core	809
41763	Scintillation in core	808
41763	Scintillation in core	751
41763	Scintillation in core	749
41763	Scintillation in core	748
41763	Scintillation in core	737
41763	Scintillation in core	737
41763	Scintillation in core	737
41763	Scintillation in core	735
41763	Scintillation in core	727
41763	Scintillation in core	705
41763	Scintillation in core	705
41763	Scintillation in core	705
41763	Scintillation in core	882
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	889
41763	Scintillation in core	901
41763	Scintillation in core	966
41763	Scintillation in core	950
41763	Scintillation in core	946
41763	Scintillation in core	946
41763	Scintillation in core	943
41763	Scintillation in core	935
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	930
41763	Scintillation in core	930
41763	Scintillation in core	930
41763	Scintillation in core	1010
41763	Scintillation in core	1017
41763	Scintillation in core	1015
43407	Scintillation in core	161
43407	Scintillation in core	167
43407	Scintillation in core	182
43407	Scintillation in core	211
43407	Scintillation in core	211
43407	Scintillation in core	211
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	229
43407	Scintillation in core	281
43407	Scintillation in core	273
43407	Scintillation in core	267
43407	Scintillation in core	267
43407	Scintillation in core	323
43407	Scintillation in core	319
43407	Scintillation in core	317
43407	Scintillation in core	351
43407	Scintillation in core	338
43407	Scintillation in core	423
43407	Scintillation in core	418
43407	Scintillation in core	406
43407	Scintillation in core	362
43407	Scintillation in core	362
43407	Scintillation in core	362
43407	Scintillation in core	362
43407	Scintillation in core	362
43407	Scintillation in core	431
43407	Scintillation in core	497
43407	Scintillation in core	497
43407	Scintillation in core	491
43407	Scintillation in core	486
43407	Scintillation in core	483
43407	Scintillation in core	477
43407	Scintillation in core	477
43407	Scintillation in core	476
43407	Scintillation in core	474
43407	Scintillation in core	474
43407	Scintillation in core	474
43407	Scintillation in core	474
43407	Scintillation in core	461
43407	Scintillation in core	461
43407	Scintillation in core	597
43407	Scintillation in core	597
43407	Scintillation in core	587
43407	Scintillation in core	571
43407	Scintillation in core	571
43407	Scintillation in core	571
43407	Scintillation in core	571
43407	Scintillation in core	543
43407	Scintillation in core	537
43407	Scintillation in core	524
43407	Scintillation in core	523
43407	Scintillation in core	512
43407	Scintillation in core	512
43407	Scintillation in core	512
43407	Scintillation in core	622
43407	Scintillation in core	616
43407	Cerenkov in core	602
43407	Scintillation in core	647
43407	Scintillation in core	647
43407	Scintillation in core	647
43407	Scintillation in core	643
43407	Scintillation in core	639
43407	Scintillation in core	671
43407	Scintillation in core	752
43407	Scintillation in core	747
43407	Scintillation in core	740
43407	Scintillation in core	711
43407	Scintillation in core	711
43407	Scintillation in core	711
43407	Scintillation in core	703
43407	Scintillation in core	821
43407	Scintillation in core	820
43407	Scintillation in core	795
43407	Scintillation in core	793
43407	Scintillation in core	787
43407	Scintillation in core	787
43407	Scintillation in core	787
43407	Scintillation in core	772
43407	Scintillation in core	846
43407	Scintillation in core	838
43407	Scintillation in core	838
43407	Scintillation in core	838
43407	Scintillation in core	838
43407	Scintillation in core	836
43407	Scintillation in core	873
43407	Scintillation in core	873
43407	Scintillation in core	867
43407	Scintillation in core	867
43407	Scintillation in core	867
43407	Scintillation in core	867
43407	Scintillation in core	864
43407	Scintillation in core	864
43407	Scintillation in core	1097
43407	Scintillation in core	1088
43407	Scintillation in core	1088
43407	Scintillation in core	1084
43407	Scintillation in core	1084
43407	Scintillation in core	1075
43407	Scintillation in core	1075
43407	Scintillation in core	1075
43407	Scintillation in core	1075
43407	Scintillation in core	1063
43407	Scintillation in core	1059
43407	Scintillation in core	1059
43407	Scintillation in core	1059
43407	Scintillation in core	1059
43407	Scintillation in core	1052
43407	Scintillation in core	1052
43407	Scintillation in core	1052
43407	Scintillation in core	1052
43407	Scintillation in core	1048
43407	Scintillation in core	1035
43407	Scintillation in core	1034
43407	Scintillation in core	1008
43407	Scintillation in core	1007
43407	Scintillation in core	1007
43407	Scintillation in core	963
43407	Scintillation in core	963
43407	Scintillation in core	963
43407	Scintillation in core	950
43407	Scintillation in core	950
43407	Scintillation in core	950
43407	Scintillation in core	950
43407	Scintillation in core	950
43407	Scintillation in core	950
43407	Scintillation in core	946
43407	Scintillation in core	937
43407	Scintillation in core	924
43407	Scintillation in core	924
43407	Scintillation in core	910
43407	Scintillation in core	1107
43407	Scintillation in core	1111
43407	Scintillation in core	1111
43407	Scintillation in core	1111
43407	Scintillation in core	1111
43407	Scintillation in core	1111
43407	Scintillation in core	1120
43407	Scintillation in core	1125
43407	Scintillation in core	1125
43407	Scintillation in core	1125
43407	Scintillation in core	1125
43407	Scintillation in core	1125
43407	Scintillation in core	1125
43407	Scintillation in core	1125
43407	Scintillation in core	1142
43407	Scintillation in core	1142
43407	Scintillation in core	1142
43407	Scintillation in core	1142
43407	Scintillation in core	1142
43407	Scintillation in core	1142
43407	Scintillation in core	1139
43407	Scintillation in core	1250
43407	Scintillation in core	1241
43407	Scintillation in core	1241
43407	Scintillation in core	1227
43407	Scintillation in core	1227
43407	Scintillation in core	1227
43407	Scintillation in core	1227
43407	Scintillation in core	1227
43407	Scintillation in core	1227
43407	Scintillation in core	1227
43407	Scintillation in core	1224
43407	Scintillation in core	1224
43407	Scintillation in core	1224
43407	Scintillation in core	1224
43407	Scintillation in core	1224
43407	Scintillation in core	1220
43407	Scintillation in core	1218
43407	Scintillation in core	1218
43407	Scintillation in core	1218
43407	Scintillation in core	1211
43407	Scintillation in core	1211
43407	Scintillation in core	1211
43407	Scintillation in core	1201
43407	Scintillation in core	1201
43407	Scintillation in core	1201
43407	Scintillation in core	1201
43407	Scintillation in core	1199
43407	Scintillation in core	1189
43407	Scintillation in core	1189
43407	Scintillation in core	1189
43407	Scintillation in core	1189
43407	Scintillation in core	1189
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1325
43407	Scintillation in core	1314
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1303
43407	Scintillation in core	1298
43407	Scintillation in core	1329
43407	Scintillation in core	1360
43407	Scintillation in core	1338
43407	Scintillation in core	1338
43407	Scintillation in core	1338
43407	Scintillation in core	1411
43407	Scintillation in core	1399
43407	Scintillation in core	1510
43407	Scintillation in core	1510
43407	Scintillation in core	1510
43407	Scintillation in core	1510
43407	Scintillation in core	1507
43407	Scintillation in core	1501
43407	Scintillation in core	1486
43407	Scintillation in core	1471
43407	Scintillation in core	1466
43407	Scintillation in core	1466
43407	Scintillation in core	1466
43407	Scintillation in core	1461
43407	Scintillation in core	1447
43407	Scintillation in core	1516
43407	Scintillation in core	1670
43407	Scintillation in core	1669
43407	Scintillation in core	1661
43407	Scintillation in core	1631
43407	Scintillation in core	1631
43407	Scintillation in core	1631
43407	Scintillation in core	1631
43407	Scintillation in core	1631
43407	Scintillation in core	1630
43407	Scintillation in core	1629
43407	Scintillation in core	1619
43407	Scintillation in core	1618
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1583
43407	Scintillation in core	1576
43407	Scintillation in core	1552
43407	Scintillation in core	1544
43407	Scintillation in core	1537
43407	Scintillation in core	1537
43407	Scintillation in core	1537
43407	Scintillation in core	1537
43407	Scintillation in core	1537
43407	Scintillation in core	1683
43407	Scintillation in core	1739
43407	Scintillation in core	1736
43407	Scintillation in core	1724
43407	Scintillation in core	1715
43407	Scintillation in core	1741
43407	Scintillation in core	1939
43407	Scintillation in core	1931
43407	Scintillation in core	1926
43407	Scintillation in core	1926
43407	Scintillation in core	1913
43407	Scintillation in core	1913
43407	Scintillation in core	1892
43407	Scintillation in core	1862
43407	Scintillation in core	1860
43407	Scintillation in core	1851
43407	Scintillation in core	1851
43407	Scintillation in core	1851
43407	Scintillation in core	1851
43407	Scintillation in core	1829
43407	Scintillation in core	1829
43407	Scintillation in core	1816
43407	Scintillation in core	1814
43407	Scintillation in core	1809
43407	Scintillation in core	1809
43407	Scintillation in core	1809
43407	Scintillation in core	1809
43407	Scintillation in core	1807
43407	Scintillation in core	1807
43407	Scintillation in core	1807
43407	Scintillation in core	1807
43407	Scintillation in core	1807
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1798
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1792
43407	Scintillation in core	1792
43407	Scintillation in core	1792
43407	Scintillation in core	1792
43407	Scintillation in core	1790
43407	Scintillation in core	1971
43407	Scintillation in core	1969
43407	Scintillation in core	1969
43407	Scintillation in core	1969
43407	Scintillation in core	1969
43407	Scintillation in core	1966
43407	Scintillation in core	1966
43407	Scintillation in core	1966
43407	Scintillation in core	1966
43407	Scintillation in core	1966
43407	Scintillation in core	1987
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	1998
43407	Scintillation in core	2037
43407	Scintillation in core	2037
43407	Scintillation in core	2037
43407	Scintillation in core	2037
43407	Scintillation in core	2014
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2111
43407	Scintillation in core	2090
43407	Scintillation in core	2081
43407	Scintillation in core	2081
43407	Scintillation in core	2081
43407	Scintillation in core	2077
43407	Scintillation in core	2077
43407	Scintillation in core	2077
43407	Scintillation in core	2077
43407	Scintillation in core	2152
43407	Scintillation in core	2136
43407	Scintillation in core	2183
43407	Scintillation in core	2180
43407	Scintillation in core	2177
43407	Scintillation in core	2225
43407	Scintillation in core	2218
43407	Scintillation in core	2218
43407	Scintillation in core	2196
43407	Scintillation in core	2194
43407	Scintillation in core	2188
43407	Scintillation in core	2255
43407	Scintillation in core	2252
43407	Scintillation in core	2252
43407	Scintillation in core	2252
43407	Scintillation in core	2245
43407	Scintillation in core	2241
43407	Scintillation in core	2235
43407	Scintillation in core	2235
43407	Scintillation in core	2235
43407	Scintillation in core	2235
43407	Scintillation in core	2235
43407	Scintillation in core	2273
43407	Scintillation in core	2266
43407	Scintillation in core	2303
43407	Scintillation in core	2302
43407	Scintillation in core	2298
43407	Scintillation in core	2296
43407	Scintillation in core	2316
43407	Scintillation in core	2313
43407	Scintillation in core	2364
43407	Scintillation in core	2364
43407	Scintillation in core	2364
43407	Scintillation in core	2364
43407	Scintillation in core	2364
43407	Scintillation in core	2359
43407	Scintillation in core	2359
43407	Scintillation in core	2359
43407	Scintillation in core	2359
43407	Scintillation in core	2354
43407	Scintillation in core	2463
43407	Scintillation in core	2463
43407	Scintillation in core	2463
43407	Scintillation in core	2463
43407	Scintillation in core	2462
43407	Scintillation in core	2462
43407	Scintillation in core	2459
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2415
43407	Scintillation in core	2413
43407	Scintillation in core	2412
43407	Scintillation in core	2405
43407	Scintillation in core	2391
43407	Scintillation in core	2391
43407	Scintillation in core	2512
43407	Scintillation in core	2503
43407	Scintillation in core	2502
43407	Scintillation in core	2498
43407	Scintillation in core	2476
43407	Scintillation in core	2476
43407	Scintillation in core	2476
43407	Scintillation in core	2476
43407	Scintillation in core	2476
43407	Scintillation in core	2580
43407	Scintillation in core	2574
43407	Scintillation in core	2574
43407	Scintillation in core	2574
43407	Scintillation in core	2574
43407	Scintillation in core	2670
43407	Scintillation in core	2656
43407	Scintillation in core	2643
43407	Scintillation in core	2640
43407	Scintillation in core	2636
43407	Scintillation in core	2633
43407	Scintillation in core	2632
43407	Scintillation in core	2623
43407	Scintillation in core	2616
43407	Scintillation in core	2616
43407	Scintillation in core	2616
43407	Scintillation in core	2616
43407	Scintillation in core	2616
43407	Scintillation in core	2613
43407	Scintillation in core	2613
43407	Scintillation in core	2613
43407	Scintillation in core	2604
43407	Scintillation in core	2598
43407	Scintillation in core	2598
43407	Scintillation in core	2708
43407	Scintillation in core	2705
43407	Scintillation in core	2687
43407	Scintillation in core	2687
43407	Scintillation in core	2687
43407	Scintillation in core	3085
43407	Scintillation in core	3081
43407	Scintillation in core	3072
43407	Scintillation in core	3066
43407	Scintillation in core	3064
43407	Scintillation in core	3058
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3054
43407	Scintillation in core	3052
43407	Scintillation in core	3052
43407	Scintillation in core	3045
43407	Scintillation in core	3045
43407	Scintillation in core	3045
43407	Scintillation in core	3045
43407	Scintillation in core	3045
43407	Scintillation in core	3023
43407	Scintillation in core	3010
43407	Scintillation in core	3010
43407	Scintillation in core	3010
43407	Scintillation in core	3008
43407	Scintillation in core	2998
43407	Scintillation in core	2978
43407	Scintillation in core	2978
43407	Scintillation in core	2971
43407	Scintillation in core	2970
43407	Scintillation in core	2934
43407	Scintillation in core	2924
43407	Scintillation in core	2924
43407	Scintillation in core	2902
43407	Scintillation in core	2902
43407	Scintillation in core	2902
43407	Scintillation in core	2902
43407	Scintillation in core	2899
43407	Scintillation in core	2890
43407	Scintillation in core	2890
43407	Scintillation in core	2879
43407	Scintillation in core	2878
43407	Scintillation in core	2877
43407	Scintillation in core	2877
43407	Scintillation in core	2872
43407	Scintillation in core	2872
43407	Scintillation in core	2869
43407	Scintillation in core	2868
43407	Scintillation in core	2867
43407	Scintillation in core	2867
43407	Scintillation in core	2842
43407	Scintillation in core	2833
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2825
43407	Scintillation in core	2809
43407	Scintillation in core	2799
43407	Scintillation in core	2799
43407	Scintillation in core	2791
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2786
43407	Scintillation in core	2779
43407	Scintillation in core	2775
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2756
43407	Scintillation in core	2743
43407	Cerenkov in core	2717
43407	Scintillation in core	3123
43407	Scintillation in core	3218
43407	Scintillation in core	3200
43407	Scintillation in core	3162
43407	Scintillation in core	3159
43407	Scintillation in core	3154
43407	Scintillation in core	3154
43407	Scintillation in core	3154
43407	Scintillation in core	3154
43407	Scintillation in core	3154
43407	Scintillation in core	3345
43407	Scintillation in core	3343
43407	Scintillation in core	3343
43407	Scintillation in core	3341
43407	Scintillation in core	3329
43407	Scintillation in core	3329
43407	Scintillation in core	3329
43407	Scintillation in core	3329
43407	Scintillation in core	3327
43407	Scintillation in core	3323
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3299
43407	Scintillation in core	3299
43407	Scintillation in core	3299
43407	Scintillation in core	3276
43407	Scintillation in core	3274
43407	Scintillation in core	3272
43407	Scintillation in core	3269
43407	Scintillation in core	3269
43407	Scintillation in core	3269
43407	Scintillation in core	3269
43407	Scintillation in core	3249
43407	Scintillation in core	3249
43407	Scintillation in core	3372
43407	Scintillation in core	3372
43407	Scintillation in core	3372
43407	Scintillation in core	3372
43407	Scintillation in core	3372
43407	Scintillation in core	3367
43407	Scintillation in core	3367
43407	Scintillation in core	3367
43407	Scintillation in core	3367
43407	Scintillation in core	3366
43407	Scintillation in core	3362
43407	Scintillation in core	3362
43407	Scintillation in core	3355
43407	Scintillation in core	3404
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3446
43407	Scintillation in core	3440
43407	Scintillation in core	3440
43407	Scintillation in core	3440
43407	Scintillation in core	3440
43407	Cerenkov in core	3437
49243	Cerenkov in core	128
49251	Cerenkov in core	1101
49329	Cerenkov in core	83
62807	Scintillation in core	170
62807	Scintillation in core	170
62807	Scintillation in core	181
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Cerenkov in core	183
62807	Cerenkov in core	183
62807	Cerenkov in core	183
62807	Scintillation in core	211
62807	Scintillation in core	211
62807	Scintillation in core	211
62807	Scintillation in core	211
62807	Scintillation in core	211
62807	Scintillation in core	211
62807	Scintillation in core	199
62807	Scintillation in core	229
62807	Scintillation in core	224
62807	Scintillation in core	224
62807	Scintillation in core	337
62807	Scintillation in core	330
62807	Scintillation in core	325
62807	Scintillation in core	325
62807	Scintillation in core	319
62807	Scintillation in core	316
62807	Scintillation in core	316
62807	Scintillation in core	316
62807	Scintillation in core	316
62807	Scintillation in core	316
62807	Scintillation in core	316
62807	Scintillation in core	316
62807	Scintillation in core	307
62807	Scintillation in core	301
62807	Scintillation in core	299
62807	Scintillation in core	290
62807	Scintillation in core	287
62807	Scintillation in core	287
62807	Scintillation in core	285
62807	Scintillation in core	285
62807	Scintillation in core	280
62807	Scintillation in core	280
62807	Scintillation in core	278
62807	Scintillation in core	278
62807	Scintillation in core	278
62807	Scintillation in core	278
62807	Scintillation in core	252
62807	Scintillation in core	252
62807	Scintillation in core	252
62807	Scintillation in core	244
62807	Scintillation in core	244
62807	Scintillation in core	244
62807	Scintillation in core	238
62807	Cerenkov in core	233
62807	Cerenkov in core	233
62807	Cerenkov in core	233
62807	Cerenkov in core	233
62807	Scintillation in core	351
62807	Scintillation in core	351
62807	Scintillation in core	351
62807	Scintillation in core	344
62807	Scintillation in core	363
62807	Scintillation in core	361
62807	Scintillation in core	392
62807	Scintillation in core	386
62807	Scintillation in core	383
62807	Scintillation in core	383
62807	Scintillation in core	475
62807	Scintillation in core	475
62807	Scintillation in core	474
62807	Scintillation in core	474
62807	Scintillation in core	474
62807	Scintillation in core	474
62807	Scintillation in core	474
62807	Scintillation in core	469
62807	Scintillation in core	467
62807	Scintillation in core	467
62807	Scintillation in core	439
62807	Scintillation in core	425
62807	Scintillation in core	422
62807	Scintillation in core	422
62807	Scintillation in core	414
62807	Cerenkov in core	412
62807	Cerenkov in core	412
62807	Cerenkov in core	412
62807	Cerenkov in core	412
62807	Scintillation in core	485
62807	Scintillation in core	605
62807	Scintillation in core	605
62807	Scintillation in core	599
62807	Scintillation in core	589
62807	Scintillation in core	573
62807	Scintillation in core	560
62807	Scintillation in core	560
62807	Cerenkov in core	494
62807	Scintillation in core	759
62807	Scintillation in core	759
62807	Scintillation in core	727
62807	Scintillation in core	725
62807	Scintillation in core	722
62807	Scintillation in core	722
62807	Scintillation in core	711
62807	Scintillation in core	707
62807	Scintillation in core	699
62807	Scintillation in core	656
62807	Scintillation in core	651
62807	Scintillation in core	650
62807	Scintillation in core	650
62807	Scintillation in core	650
62807	Scintillation in core	650
62807	Scintillation in core	649
62807	Scintillation in core	636
62807	Scintillation in core	636
62807	Scintillation in core	636
62807	Scintillation in core	636
62807	Scintillation in core	636
62807	Scintillation in core	636
62807	Scintillation in core	636
62807	Scintillation in core	636
62807	Scintillation in core	636
62807	Cerenkov in core	631
62807	Scintillation in core	760
62807	Scintillation in core	782
62807	Scintillation in core	782
62807	Scintillation in core	782
62807	Scintillation in core	782
62807	Scintillation in core	782
62807	Scintillation in core	771
62807	Scintillation in core	770
62807	Scintillation in core	770
62807	Scintillation in core	770
62807	Scintillation in core	770
62807	Scintillation in core	816
62807	Scintillation in core	843
62807	Scintillation in core	830
62807	Scintillation in core	1113
62807	Scintillation in core	1113
62807	Scintillation in core	1113
62807	Scintillation in core	1110
62807	Scintillation in core	1102
62807	Scintillation in core	1087
62807	Scintillation in core	1028
62807	Scintillation in core	1014
62807	Scintillation in core	1011
62807	Scintillation in core	1011
62807	Scintillation in core	1011
62807	Scintillation in core	1011
62807	Scintillation in core	1011
62807	Scintillation in core	1009
62807	Scintillation in core	1003
62807	Scintillation in core	945
62807	Scintillation in core	945
62807	Scintillation in core	928
62807	Scintillation in core	928
62807	Scintillation in core	928
62807	Scintillation in core	928
62807	Scintillation in core	928
62807	Scintillation in core	928
62807	Scintillation in core	928
62807	Scintillation in core	923
62807	Scintillation in core	922
62807	Scintillation in core	922
62807	Scintillation in core	922
62807	Scintillation in core	919
62807	Scintillation in core	919
62807	Scintillation in core	919
62807	Scintillation in core	919
62807	Scintillation in core	899
62807	Scintillation in core	899
62807	Scintillation in core	898
62807	Cerenkov in core	879
62807	Cerenkov in core	879
62807	Cerenkov in core	879
62807	Cerenkov in core	879
62807	Cerenkov in core	879
62807	Cerenkov in core	879
62807	Cerenkov in core	879
62807	Cerenkov in core	879
62807	Cerenkov in core	877
62807	Cerenkov in core	873
62807	Cerenkov in core	873
62807	Cerenkov in core	873
62807	Cerenkov in core	873
62807	Cerenkov in core	873
62807	Cerenkov in core	872
62807	Cerenkov in core	872
62807	Cerenkov in core	867
62807	Scintillation in core	1164
62807	Scintillation in core	1157
62807	Scintillation in core	1153
62807	Scintillation in core	1153
62807	Scintillation in core	1153
62807	Scintillation in core	1153
62807	Scintillation in core	1153
62807	Scintillation in core	1153
62807	Scintillation in core	1151
62807	Scintillation in core	1140
62807	Scintillation in core	1140
62807	Scintillation in core	1137
62807	Scintillation in core	1137
62807	Scintillation in core	1137
62807	Scintillation in core	1137
62807	Scintillation in core	1137
62807	Scintillation in core	1137
62807	Scintillation in core	1131
62807	Scintillation in core	1131
62807	Scintillation in core	1130
62807	Scintillation in core	1190
62807	Scintillation in core	1231
62807	Scintillation in core	1261
62807	Scintillation in core	1255
62807	Scintillation in core	1255
62807	Scintillation in core	1255
62807	Scintillation in core	1255
62807	Scintillation in core	1255
62807	Scintillation in core	1247
62807	Scintillation in core	1345
62807	Scintillation in core	1345
62807	Scintillation in core	1345
62807	Scintillation in core	1345
62807	Scintillation in core	1345
62807	Scintillation in core	1345
62807	Scintillation in core	1345
62807	Scintillation in core	1327
62807	Scintillation in core	1320
62807	Scintillation in core	1313
62807	Scintillation in core	1313
62807	Scintillation in core	1298
