22601	Scintillation in core	1369
22601	Scintillation in core	1399
22601	Scintillation in core	1415
22601	Scintillation in core	1414
22601	Scintillation in core	1485
22601	Scintillation in core	1480
22601	Scintillation in core	1480
22601	Scintillation in core	1475
22601	Scintillation in core	1475
22601	Scintillation in core	1475
22601	Scintillation in core	1474
22601	Scintillation in core	1474
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1455
22601	Scintillation in core	1448
22601	Scintillation in core	1445
22601	Scintillation in core	1445
22601	Scintillation in core	1445
22601	Scintillation in core	1433
22601	Scintillation in core	1433
22601	Scintillation in core	1509
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1527
22601	Scintillation in core	1597
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1575
22601	Scintillation in core	1575
22601	Scintillation in core	1566
22601	Scintillation in core	1566
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1555
22601	Scintillation in core	1547
22601	Scintillation in core	1692
22601	Scintillation in core	1683
22601	Scintillation in core	1681
22601	Scintillation in core	1681
22601	Scintillation in core	1677
22601	Scintillation in core	1667
22601	Scintillation in core	1662
22601	Scintillation in core	1662
22601	Scintillation in core	1648
22601	Cerenkov in core	1705
22601	Scintillation in core	1757
22601	Scintillation in core	1749
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1779
22601	Scintillation in core	1779
22601	Scintillation in core	1875
22601	Scintillation in core	1851
22601	Scintillation in core	1851
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1821
22601	Scintillation in core	1821
22601	Scintillation in core	1821
22601	Scintillation in core	1813
22601	Scintillation in core	1813
22601	Scintillation in core	1793
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	2005
22601	Scintillation in core	2005
22601	Scintillation in core	2002
22601	Scintillation in core	1991
22601	Scintillation in core	1982
22601	Scintillation in core	1980
22601	Scintillation in core	1971
22601	Scintillation in core	1962
22601	Scintillation in core	1959
22601	Scintillation in core	2022
22601	Scintillation in core	2032
22601	Scintillation in core	2029
22601	Scintillation in core	2035
22601	Scintillation in core	2047
22601	Scintillation in core	2047
22601	Scintillation in core	2047
22601	Scintillation in core	2062
22601	Scintillation in core	2067
22601	Scintillation in core	2086
22601	Scintillation in core	2082
22601	Scintillation in core	2136
22601	Scintillation in core	2136
22601	Scintillation in core	2136
22601	Scintillation in core	2136
22601	Scintillation in core	2118
22601	Scintillation in core	2143
22601	Scintillation in core	2143
22601	Scintillation in core	2143
22601	Scintillation in core	2142
22601	Scintillation in core	2193
22601	Scintillation in core	2193
22601	Scintillation in core	2179
22601	Scintillation in core	2176
22601	Scintillation in core	2176
22601	Scintillation in core	2202
22601	Scintillation in core	2202
22601	Scintillation in core	2207
22601	Scintillation in core	2215
22601	Scintillation in core	2250
27868	Scintillation in core	44
27868	Scintillation in core	44
27868	Scintillation in core	58
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	78
27868	Scintillation in core	78
27868	Scintillation in core	75
27868	Scintillation in core	69
27868	Scintillation in core	80
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	90
27868	Scintillation in core	125
27868	Scintillation in core	120
27868	Scintillation in core	134
27868	Scintillation in core	143
27868	Scintillation in core	142
27868	Scintillation in core	162
27868	Scintillation in core	153
27868	Scintillation in core	228
27868	Scintillation in core	225
27868	Scintillation in core	221
27868	Scintillation in core	214
27868	Scintillation in core	193
27868	Scintillation in core	403
27868	Scintillation in core	403
27868	Scintillation in core	403
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	464
27868	Scintillation in core	464
27868	Scintillation in core	464
27868	Scintillation in core	460
27868	Cerenkov in core	449
27868	Scintillation in core	561
27868	Scintillation in core	560
27868	Scintillation in core	553
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	538
27868	Scintillation in core	513
27868	Scintillation in core	786
27868	Scintillation in core	769
27868	Scintillation in core	732
27868	Scintillation in core	730
27868	Scintillation in core	730
27868	Scintillation in core	730
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	704
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	671
27868	Scintillation in core	656
27868	Scintillation in core	656
27868	Scintillation in core	647
27868	Scintillation in core	641
27868	Scintillation in core	631
27868	Scintillation in core	619
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	611
27868	Scintillation in core	599
27868	Scintillation in core	580
27868	Scintillation in core	580
27868	Scintillation in core	580
27868	Cerenkov in core	574
27868	Cerenkov in core	571
27868	Scintillation in core	923
27868	Scintillation in core	906
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	879
27868	Scintillation in core	874
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	849
27868	Scintillation in core	804
27868	Scintillation in core	800
27868	Scintillation in core	797
27868	Scintillation in core	993
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	979
27868	Scintillation in core	979
27868	Scintillation in core	967
27868	Scintillation in core	960
27868	Scintillation in core	960
27868	Scintillation in core	1010
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1066
27868	Scintillation in core	1066
27868	Scintillation in core	1062
27868	Scintillation in core	1062
27868	Scintillation in core	1062
27868	Scintillation in core	1033
27868	Scintillation in core	1033
27868	Scintillation in core	1033
27868	Scintillation in core	1033
27868	Scintillation in core	1033
27868	Scintillation in core	1025
27868	Scintillation in core	1024
27868	Scintillation in core	1072
27868	Scintillation in core	1072
27868	Scintillation in core	1072
27868	Scintillation in core	1081
27868	Scintillation in core	1081
27868	Scintillation in core	1081
27868	Scintillation in core	1095
27868	Scintillation in core	1093
27868	Scintillation in core	1123
27868	Scintillation in core	1113
27868	Scintillation in core	1113
27868	Scintillation in core	1113
27868	Scintillation in core	1113
27868	Scintillation in core	1110
27868	Scintillation in core	1110
27868	Scintillation in core	1110
27868	Scintillation in core	1110
27868	Scintillation in core	1156
27868	Scintillation in core	1150
27868	Scintillation in core	1147
27868	Scintillation in core	1141
27868	Cerenkov in core	1132
27868	Scintillation in core	1325
27868	Scintillation in core	1325
27868	Scintillation in core	1325
27868	Scintillation in core	1323
27868	Scintillation in core	1307
27868	Scintillation in core	1298
27868	Scintillation in core	1298
27868	Scintillation in core	1275
27868	Scintillation in core	1275
27868	Scintillation in core	1258
27868	Scintillation in core	1239
27868	Cerenkov in core	1181
27868	Cerenkov in core	1181
27868	Cerenkov in core	1181
27868	Cerenkov in core	1181
27868	Cerenkov in core	1181
27868	Scintillation in core	1636
27868	Scintillation in core	1636
27868	Scintillation in core	1590
27868	Scintillation in core	1567
27868	Scintillation in core	1567
27868	Scintillation in core	1562
27868	Scintillation in core	1553
27868	Scintillation in core	1553
27868	Scintillation in core	1553
27868	Scintillation in core	1553
27868	Scintillation in core	1552
27868	Scintillation in core	1546
27868	Scintillation in core	1543
27868	Scintillation in core	1520
27868	Scintillation in core	1520
27868	Scintillation in core	1518
27868	Scintillation in core	1510
27868	Scintillation in core	1510
27868	Scintillation in core	1510
27868	Scintillation in core	1510
27868	Scintillation in core	1495
27868	Scintillation in core	1478
27868	Scintillation in core	1478
27868	Scintillation in core	1478
27868	Scintillation in core	1478
27868	Scintillation in core	1478
27868	Scintillation in core	1463
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1442
27868	Scintillation in core	1441
27868	Scintillation in core	1440
27868	Scintillation in core	1440
27868	Scintillation in core	1440
27868	Scintillation in core	1437
27868	Scintillation in core	1431
27868	Scintillation in core	1431
27868	Scintillation in core	1424
27868	Scintillation in core	1373
27868	Scintillation in core	1367
27868	Scintillation in core	1358
27868	Cerenkov in core	1348
27868	Scintillation in core	1700
27868	Scintillation in core	1700
27868	Scintillation in core	1700
27868	Scintillation in core	1699
27868	Scintillation in core	1683
27868	Scintillation in core	1680
27868	Scintillation in core	1676
27868	Scintillation in core	1676
27868	Scintillation in core	1738
27868	Scintillation in core	1738
27868	Scintillation in core	1738
27868	Scintillation in core	1738
27868	Scintillation in core	1738
27868	Scintillation in core	1722
27868	Scintillation in core	1722
27868	Scintillation in core	1722
27868	Scintillation in core	1760
27868	Scintillation in core	1752
27868	Scintillation in core	1752
27868	Scintillation in core	1777
27868	Scintillation in core	1777
27868	Scintillation in core	1777
27868	Scintillation in core	1777
27868	Scintillation in core	1769
27868	Scintillation in core	1769
27868	Scintillation in core	1769
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1786
27868	Scintillation in core	1798
27868	Scintillation in core	1944
27868	Scintillation in core	1939
27868	Scintillation in core	1926
27868	Scintillation in core	1926
27868	Scintillation in core	1926
27868	Scintillation in core	1926
27868	Scintillation in core	1917
27868	Scintillation in core	1906
27868	Scintillation in core	1904
27868	Scintillation in core	1881
27868	Scintillation in core	1879
27868	Scintillation in core	1879
27868	Scintillation in core	1874
27868	Scintillation in core	1872
27868	Scintillation in core	1828
27868	Scintillation in core	1972
27868	Scintillation in core	2256
27868	Scintillation in core	2253
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2248
27868	Scintillation in core	2248
27868	Scintillation in core	2248
27868	Scintillation in core	2243
27868	Scintillation in core	2233
27868	Scintillation in core	2230
27868	Scintillation in core	2230
27868	Scintillation in core	2230
27868	Scintillation in core	2230
27868	Scintillation in core	2221
27868	Scintillation in core	2190
27868	Scintillation in core	2189
27868	Scintillation in core	2189
27868	Scintillation in core	2189
27868	Scintillation in core	2189
27868	Scintillation in core	2186
27868	Scintillation in core	2170
27868	Scintillation in core	2164
27868	Scintillation in core	2164
27868	Scintillation in core	2164
27868	Scintillation in core	2160
27868	Scintillation in core	2158
27868	Scintillation in core	2148
27868	Scintillation in core	2143
27868	Scintillation in core	2131
27868	Scintillation in core	2120
27868	Scintillation in core	2096
27868	Scintillation in core	2079
27868	Scintillation in core	2079
27868	Scintillation in core	2079
27868	Scintillation in core	2079
27868	Scintillation in core	2079
27868	Scintillation in core	2068
27868	Scintillation in core	2068
27868	Scintillation in core	2068
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2060
27868	Scintillation in core	2047
27868	Scintillation in core	2019
27868	Scintillation in core	1986
27868	Cerenkov in core	1982
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Scintillation in core	2347
27868	Scintillation in core	2347
27868	Scintillation in core	2347
27868	Scintillation in core	2347
27868	Scintillation in core	2347
27868	Scintillation in core	2317
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2308
27868	Scintillation in core	2300
27868	Scintillation in core	2291
27868	Scintillation in core	2291
32631	Cerenkov in core	892
35010	Scintillation in core	303
35010	Scintillation in core	302
35010	Scintillation in core	295
35010	Scintillation in core	290
35010	Scintillation in core	328
35010	Scintillation in core	328
35010	Scintillation in core	325
35010	Scintillation in core	323
35010	Scintillation in core	319
35010	Scintillation in core	341
35010	Scintillation in core	519
35010	Scintillation in core	519
35010	Scintillation in core	519
35010	Scintillation in core	519
35010	Scintillation in core	519
35010	Scintillation in core	519
35010	Scintillation in core	519
35010	Scintillation in core	519
35010	Scintillation in core	512
35010	Scintillation in core	512
35010	Scintillation in core	509
35010	Scintillation in core	509
35010	Scintillation in core	509
35010	Scintillation in core	509
35010	Scintillation in core	509
35010	Scintillation in core	500
35010	Scintillation in core	495
35010	Scintillation in core	493
35010	Scintillation in core	459
35010	Scintillation in core	459
35010	Scintillation in core	459
35010	Scintillation in core	437
35010	Scintillation in core	437
35010	Scintillation in core	419
35010	Scintillation in core	419
35010	Scintillation in core	419
35010	Scintillation in core	414
35010	Scintillation in core	414
35010	Scintillation in core	414
35010	Scintillation in core	414
35010	Scintillation in core	414
35010	Scintillation in core	404
35010	Scintillation in core	404
35010	Scintillation in core	404
35010	Scintillation in core	404
35010	Scintillation in core	404
35010	Scintillation in core	535
35010	Scintillation in core	526
35010	Scintillation in core	526
35010	Scintillation in core	633
35010	Scintillation in core	633
35010	Scintillation in core	633
35010	Scintillation in core	633
35010	Scintillation in core	655
35010	Scintillation in core	686
35010	Scintillation in core	686
35010	Scintillation in core	681
35010	Scintillation in core	681
35010	Scintillation in core	681
35010	Scintillation in core	681
35010	Scintillation in core	681
35010	Scintillation in core	681
35010	Scintillation in core	681
35010	Scintillation in core	681
35010	Scintillation in core	727
35010	Scintillation in core	753
35010	Scintillation in core	753
35010	Scintillation in core	753
35010	Scintillation in core	753
35010	Scintillation in core	753
35010	Scintillation in core	743
35010	Scintillation in core	735
35010	Scintillation in core	734
35010	Scintillation in core	820
35010	Scintillation in core	795
35010	Scintillation in core	795
35010	Scintillation in core	794
35010	Scintillation in core	785
35010	Scintillation in core	782
35010	Scintillation in core	782
35010	Scintillation in core	782
35010	Scintillation in core	782
35010	Scintillation in core	782
35010	Scintillation in core	782
35010	Scintillation in core	782
35010	Scintillation in core	782
35010	Scintillation in core	781
35010	Scintillation in core	781
35010	Scintillation in core	781
35010	Scintillation in core	781
35010	Scintillation in core	781
35010	Scintillation in core	781
35010	Scintillation in core	780
35010	Scintillation in core	830
35010	Scintillation in core	825
35010	Scintillation in core	825
35010	Scintillation in core	825
35010	Scintillation in core	825
35010	Scintillation in core	861
35010	Scintillation in core	860
35010	Scintillation in core	856
35010	Scintillation in core	856
35010	Scintillation in core	856
35010	Scintillation in core	856
35010	Scintillation in core	856
35010	Scintillation in core	856
35010	Scintillation in core	856
35010	Scintillation in core	854
35010	Scintillation in core	851
35010	Scintillation in core	849
35010	Scintillation in core	849
35010	Scintillation in core	849
35010	Scintillation in core	870
35010	Scintillation in core	868
35010	Scintillation in core	897
35010	Scintillation in core	897
35010	Scintillation in core	921
35010	Scintillation in core	915
35010	Scintillation in core	928
35010	Scintillation in core	936
35010	Scintillation in core	986
35010	Scintillation in core	985
35010	Scintillation in core	975
35010	Scintillation in core	975
35010	Scintillation in core	975
35010	Scintillation in core	1003
35010	Scintillation in core	994
35010	Scintillation in core	1020
35010	Scintillation in core	1018
35010	Scintillation in core	1018
35010	Scintillation in core	1018
35010	Scintillation in core	1018
35010	Scintillation in core	1018
35010	Scintillation in core	1018
35010	Scintillation in core	1018
35010	Scintillation in core	1060
35010	Scintillation in core	1049
35010	Scintillation in core	1049
35010	Scintillation in core	1049
35010	Scintillation in core	1080
35010	Scintillation in core	1073
35010	Scintillation in core	1087
35010	Scintillation in core	1216
35010	Scintillation in core	1216
35010	Scintillation in core	1199
35010	Scintillation in core	1180
35010	Scintillation in core	1158
35010	Scintillation in core	1158
35010	Scintillation in core	1157
35010	Scintillation in core	1146
35010	Scintillation in core	1146
35010	Scintillation in core	1146
35010	Scintillation in core	1118
35010	Scintillation in core	1094
35010	Scintillation in core	1248
35010	Scintillation in core	1248
35010	Scintillation in core	1248
35010	Scintillation in core	1288
35010	Scintillation in core	1288
35010	Scintillation in core	1288
35010	Scintillation in core	1360
35010	Scintillation in core	1358
35010	Scintillation in core	1337
35010	Scintillation in core	1337
35010	Scintillation in core	1337
35010	Scintillation in core	1337
35010	Scintillation in core	1337
35010	Scintillation in core	1326
35010	Scintillation in core	1324
35010	Scintillation in core	1300
35010	Scintillation in core	1294
35010	Scintillation in core	1554
35010	Scintillation in core	1554
35010	Scintillation in core	1554
35010	Scintillation in core	1554
35010	Scintillation in core	1554
35010	Scintillation in core	1553
35010	Scintillation in core	1550
35010	Scintillation in core	1537
35010	Scintillation in core	1537
35010	Scintillation in core	1537
35010	Scintillation in core	1535
35010	Scintillation in core	1531
35010	Scintillation in core	1522
35010	Scintillation in core	1516
35010	Scintillation in core	1506
35010	Scintillation in core	1506
35010	Scintillation in core	1506
35010	Scintillation in core	1506
35010	Scintillation in core	1506
35010	Scintillation in core	1500
35010	Scintillation in core	1495
35010	Scintillation in core	1484
35010	Scintillation in core	1482
35010	Scintillation in core	1478
35010	Scintillation in core	1478
35010	Scintillation in core	1478
35010	Scintillation in core	1478
35010	Scintillation in core	1476
35010	Scintillation in core	1476
35010	Scintillation in core	1464
35010	Scintillation in core	1464
35010	Scintillation in core	1464
35010	Scintillation in core	1464
35010	Scintillation in core	1464
35010	Scintillation in core	1460
35010	Scintillation in core	1460
35010	Scintillation in core	1460
35010	Scintillation in core	1460
35010	Scintillation in core	1460
35010	Scintillation in core	1460
35010	Scintillation in core	1460
35010	Scintillation in core	1452
35010	Scintillation in core	1452
35010	Scintillation in core	1452
35010	Scintillation in core	1444
35010	Scintillation in core	1444
35010	Scintillation in core	1444
35010	Scintillation in core	1444
35010	Scintillation in core	1440
35010	Scintillation in core	1440
35010	Scintillation in core	1440
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1410
35010	Scintillation in core	1402
35010	Scintillation in core	1391
35010	Scintillation in core	1388
35010	Cerenkov in core	1376
35010	Scintillation in core	1638
35010	Scintillation in core	1638
35010	Scintillation in core	1619
35010	Scintillation in core	1619
35010	Scintillation in core	1613
35010	Scintillation in core	1595
35010	Scintillation in core	1589
35010	Scintillation in core	1588
35010	Scintillation in core	1651
35010	Scintillation in core	1710
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1712
35010	Scintillation in core	1716
35010	Scintillation in core	1728
35010	Scintillation in core	1738
35010	Scintillation in core	1738
35010	Scintillation in core	1738
35010	Scintillation in core	1738
35010	Scintillation in core	1751
35010	Scintillation in core	1751
35010	Scintillation in core	1751
35010	Scintillation in core	1750
35010	Scintillation in core	1769
35010	Scintillation in core	1764
35010	Scintillation in core	1803
35010	Scintillation in core	1819
35010	Scintillation in core	1837
35010	Scintillation in core	1836
35010	Scintillation in core	1830
35010	Scintillation in core	1829
35010	Scintillation in core	1829
