33503	Scintillation in core	1284
33503	Scintillation in core	1284
33503	Scintillation in core	1284
33503	Scintillation in core	1284
33503	Scintillation in core	1421
33503	Scintillation in core	1417
33503	Scintillation in core	1414
33503	Scintillation in core	1413
33503	Scintillation in core	1405
33503	Scintillation in core	1371
33503	Scintillation in core	1362
33503	Scintillation in core	1356
33503	Scintillation in core	1320
33503	Scintillation in core	1317
33503	Scintillation in core	1498
33503	Scintillation in core	1493
33503	Scintillation in core	1493
33503	Scintillation in core	1493
33503	Scintillation in core	1491
33503	Scintillation in core	1471
33503	Scintillation in core	1469
33503	Scintillation in core	1469
33503	Scintillation in core	1468
33503	Scintillation in core	1468
33503	Scintillation in core	1468
33503	Scintillation in core	1464
33503	Scintillation in core	1451
33503	Scintillation in core	1518
33503	Scintillation in core	1518
33503	Scintillation in core	1518
33503	Scintillation in core	1532
33503	Scintillation in core	1532
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1564
33503	Scintillation in core	1563
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1573
33503	Scintillation in core	1573
33503	Scintillation in core	1573
33503	Scintillation in core	1584
33503	Scintillation in core	1614
33503	Scintillation in core	1606
33503	Scintillation in core	1606
33503	Scintillation in core	1606
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1727
33503	Scintillation in core	1723
33503	Scintillation in core	1722
33503	Scintillation in core	1694
33503	Scintillation in core	1693
33503	Scintillation in core	1690
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1931
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1913
33503	Scintillation in core	1911
33503	Scintillation in core	1909
33503	Scintillation in core	1906
33503	Scintillation in core	1899
33503	Scintillation in core	1895
33503	Scintillation in core	1895
33503	Scintillation in core	1891
33503	Scintillation in core	1891
33503	Scintillation in core	1887
33503	Scintillation in core	1887
33503	Scintillation in core	1887
33503	Scintillation in core	1866
33503	Scintillation in core	1862
33503	Scintillation in core	1862
33503	Scintillation in core	1862
33503	Scintillation in core	1862
33503	Scintillation in core	1857
33503	Scintillation in core	1857
33503	Scintillation in core	1851
33503	Scintillation in core	1847
33503	Scintillation in core	1847
33503	Scintillation in core	1847
33503	Scintillation in core	1847
33503	Scintillation in core	1836
33503	Scintillation in core	1836
33503	Scintillation in core	1818
33503	Scintillation in core	1816
33503	Scintillation in core	1789
33503	Scintillation in core	1789
33503	Scintillation in core	1789
33503	Scintillation in core	1789
33503	Scintillation in core	1789
33503	Scintillation in core	1787
33503	Scintillation in core	1782
33503	Scintillation in core	1777
33503	Scintillation in core	1765
33503	Cerenkov in core	1749
33503	Cerenkov in core	1744
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1939
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1953
33503	Scintillation in core	1959
33503	Scintillation in core	1964
33503	Scintillation in core	1980
33503	Scintillation in core	1971
33503	Scintillation in core	2245
33503	Scintillation in core	2244
33503	Scintillation in core	2240
33503	Scintillation in core	2235
33503	Scintillation in core	2231
33503	Scintillation in core	2231
33503	Scintillation in core	2231
33503	Scintillation in core	2231
33503	Scintillation in core	2231
33503	Scintillation in core	2226
33503	Scintillation in core	2223
33503	Scintillation in core	2210
33503	Scintillation in core	2209
33503	Scintillation in core	2209
33503	Scintillation in core	2209
33503	Scintillation in core	2209
33503	Scintillation in core	2198
33503	Scintillation in core	2188
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2168
33503	Scintillation in core	2165
33503	Scintillation in core	2146
33503	Scintillation in core	2118
33503	Scintillation in core	2118
33503	Scintillation in core	2118
33503	Scintillation in core	2117
33503	Scintillation in core	2114
33503	Scintillation in core	2092
33503	Scintillation in core	2078
33503	Scintillation in core	2071
33503	Scintillation in core	2062
33503	Scintillation in core	2062
33503	Scintillation in core	2047
33503	Scintillation in core	2046
33503	Scintillation in core	2043
33503	Scintillation in core	2033
33503	Scintillation in core	2025
33503	Scintillation in core	2295
33503	Scintillation in core	2295
33503	Scintillation in core	2291
33503	Scintillation in core	2291
33503	Scintillation in core	2289
33503	Scintillation in core	2283
33503	Scintillation in core	2271
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Scintillation in core	2316
33503	Scintillation in core	2322
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2339
33503	Scintillation in core	2430
33503	Scintillation in core	2430
33503	Scintillation in core	2430
33503	Scintillation in core	2430
33503	Scintillation in core	2425
33503	Scintillation in core	2422
33503	Scintillation in core	2418
33503	Scintillation in core	2415
33503	Scintillation in core	2415
33503	Scintillation in core	2398
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Cerenkov in core	2375
33503	Cerenkov in core	2373
33503	Cerenkov in core	2373
33503	Cerenkov in core	2373
33503	Scintillation in core	2451
33503	Scintillation in core	2561
33503	Scintillation in core	2548
33503	Scintillation in core	2528
33503	Scintillation in core	2527
33503	Scintillation in core	2500
33503	Scintillation in core	2500
33503	Scintillation in core	2500
33503	Scintillation in core	2491
33503	Scintillation in core	2491
33503	Scintillation in core	2491
33503	Scintillation in core	2491
33503	Cerenkov in core	2462
33503	Scintillation in core	2699
33503	Scintillation in core	2699
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2677
33503	Scintillation in core	2677
33503	Scintillation in core	2675
33503	Scintillation in core	2649
33503	Scintillation in core	2649
33503	Scintillation in core	2636
33503	Scintillation in core	2605
33503	Cerenkov in core	2593
33503	Cerenkov in core	2592
33503	Scintillation in core	2717
33503	Scintillation in core	2787
33503	Scintillation in core	2769
33503	Scintillation in core	2753
33503	Scintillation in core	2813
33503	Scintillation in core	2813
33503	Scintillation in core	2813
33503	Scintillation in core	2839
33503	Scintillation in core	2839
33503	Scintillation in core	2833
33503	Scintillation in core	2856
33503	Scintillation in core	2856
33503	Scintillation in core	2856
33503	Scintillation in core	2856
33503	Scintillation in core	2856
33503	Scintillation in core	2855
33503	Scintillation in core	2906
33503	Scintillation in core	2884
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2916
33503	Scintillation in core	2917
33503	Scintillation in core	2917
33503	Scintillation in core	2917
33503	Scintillation in core	2917
33503	Scintillation in core	2917
33503	Scintillation in core	2945
33503	Scintillation in core	3058
33503	Scintillation in core	3028
33503	Scintillation in core	3028
33503	Scintillation in core	3028
33503	Scintillation in core	3028
33503	Scintillation in core	3025
33503	Scintillation in core	2980
33503	Scintillation in core	2977
33503	Scintillation in core	2977
33503	Scintillation in core	2974
33503	Scintillation in core	2962
33503	Cerenkov in core	2958
33503	Scintillation in core	3110
33503	Scintillation in core	3110
33503	Scintillation in core	3110
33503	Scintillation in core	3110
33503	Scintillation in core	3100
33503	Scintillation in core	3100
33503	Scintillation in core	3100
33503	Scintillation in core	3100
33503	Scintillation in core	3146
33503	Scintillation in core	3146
33503	Scintillation in core	3181
33503	Scintillation in core	3164
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3156
33503	Scintillation in core	3156
33503	Scintillation in core	3156
33503	Scintillation in core	3200
33503	Scintillation in core	3200
33503	Scintillation in core	3200
33503	Scintillation in core	3200
33503	Scintillation in core	3197
33503	Scintillation in core	3197
33503	Scintillation in core	3207
33503	Scintillation in core	3255
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3231
33503	Scintillation in core	3290
33503	Scintillation in core	3290
33503	Scintillation in core	3290
33503	Scintillation in core	3290
33503	Scintillation in core	3290
33503	Scintillation in core	3290
33503	Scintillation in core	3290
33503	Scintillation in core	3284
33503	Scintillation in core	3284
33503	Scintillation in core	3284
33503	Scintillation in core	3284
33503	Scintillation in core	3284
33503	Scintillation in core	3284
33503	Scintillation in core	3284
33503	Scintillation in core	3280
33503	Scintillation in core	3279
33503	Scintillation in core	3296
33503	Scintillation in core	3295
36407	Cerenkov in core	78
40598	Cerenkov in core	76
40598	Cerenkov in core	69
43046	Scintillation in core	167
43046	Scintillation in core	166
43046	Scintillation in core	183
43046	Scintillation in core	171
43046	Scintillation in core	205
43046	Scintillation in core	249
43046	Scintillation in core	249
43046	Scintillation in core	249
43046	Scintillation in core	237
43046	Scintillation in core	219
43046	Scintillation in core	214
43046	Scintillation in core	214
43046	Scintillation in core	214
43046	Scintillation in core	214
43046	Scintillation in core	214
43046	Scintillation in core	277
43046	Scintillation in core	271
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	264
43046	Scintillation in core	261
43046	Scintillation in core	363
43046	Scintillation in core	356
43046	Scintillation in core	356
43046	Scintillation in core	343
43046	Scintillation in core	327
43046	Scintillation in core	399
43046	Scintillation in core	385
43046	Scintillation in core	508
43046	Scintillation in core	505
43046	Scintillation in core	493
43046	Scintillation in core	485
43046	Scintillation in core	485
43046	Scintillation in core	485
43046	Scintillation in core	482
43046	Scintillation in core	473
43046	Scintillation in core	473
43046	Scintillation in core	470
43046	Scintillation in core	470
43046	Scintillation in core	470
43046	Scintillation in core	468
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	431
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	595
43046	Scintillation in core	572
43046	Scintillation in core	572
43046	Scintillation in core	572
43046	Scintillation in core	572
43046	Scintillation in core	548
43046	Scintillation in core	548
43046	Scintillation in core	546
43046	Scintillation in core	546
43046	Scintillation in core	711
43046	Scintillation in core	706
43046	Scintillation in core	703
43046	Scintillation in core	703
43046	Scintillation in core	702
43046	Scintillation in core	697
43046	Scintillation in core	697
43046	Scintillation in core	695
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	681
43046	Scintillation in core	662
43046	Scintillation in core	647
43046	Scintillation in core	647
43046	Scintillation in core	647
43046	Scintillation in core	640
43046	Scintillation in core	640
43046	Scintillation in core	636
43046	Scintillation in core	634
43046	Scintillation in core	622
43046	Scintillation in core	714
43046	Scintillation in core	714
43046	Scintillation in core	714
43046	Scintillation in core	714
43046	Scintillation in core	726
43081	Scintillation in core	152
43081	Scintillation in core	189
43081	Scintillation in core	279
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	277
43081	Scintillation in core	276
43081	Scintillation in core	259
43081	Scintillation in core	259
43081	Scintillation in core	259
43081	Scintillation in core	249
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	329
43081	Scintillation in core	324
43081	Scintillation in core	324
43081	Scintillation in core	324
43081	Scintillation in core	321
43081	Scintillation in core	321
43081	Scintillation in core	309
43081	Scintillation in core	340
43081	Scintillation in core	340
43081	Scintillation in core	340
43081	Scintillation in core	335
43081	Scintillation in core	335
43081	Scintillation in core	335
43081	Scintillation in core	335
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	373
43081	Scintillation in core	392
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	444
43081	Scintillation in core	424
43081	Scintillation in core	424
43081	Scintillation in core	424
43081	Scintillation in core	424
43081	Scintillation in core	422
43081	Scintillation in core	408
43081	Scintillation in core	408
43081	Scintillation in core	408
43081	Scintillation in core	405
43081	Scintillation in core	402
43081	Scintillation in core	402
43081	Scintillation in core	402
43081	Scintillation in core	402
43081	Scintillation in core	482
43081	Scintillation in core	474
43081	Scintillation in core	474
43081	Scintillation in core	451
43081	Scintillation in core	451
43081	Scintillation in core	451
43081	Scintillation in core	451
43081	Scintillation in core	448
43081	Scintillation in core	622
43081	Scintillation in core	622
43081	Scintillation in core	622
43081	Scintillation in core	604
43081	Scintillation in core	602
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	577
43081	Scintillation in core	576
43081	Scintillation in core	569
43081	Scintillation in core	542
43081	Scintillation in core	539
43081	Scintillation in core	539
43081	Scintillation in core	539
43081	Scintillation in core	539
43081	Scintillation in core	539
43081	Scintillation in core	507
43081	Scintillation in core	503
43081	Cerenkov in core	496
43081	Scintillation in core	648
43081	Scintillation in core	636
43081	Scintillation in core	880
43081	Scintillation in core	851
43081	Scintillation in core	841
43081	Scintillation in core	841
43081	Scintillation in core	833
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	827
43081	Scintillation in core	812
43081	Scintillation in core	804
43081	Scintillation in core	804
43081	Scintillation in core	775
43081	Scintillation in core	750
43081	Scintillation in core	750
43081	Scintillation in core	729
43081	Scintillation in core	729
43081	Scintillation in core	729
43081	Scintillation in core	729
43081	Scintillation in core	722
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	713
43081	Scintillation in core	712
43081	Scintillation in core	924
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	910
43081	Scintillation in core	962
43081	Scintillation in core	961
43081	Scintillation in core	961
43081	Scintillation in core	961
43081	Scintillation in core	961
43081	Scintillation in core	961
43081	Scintillation in core	957
43081	Scintillation in core	957
43081	Scintillation in core	957
43081	Scintillation in core	957
43081	Scintillation in core	957
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1055
43081	Scintillation in core	1043
43081	Scintillation in core	1024
43081	Scintillation in core	1024
43081	Scintillation in core	1006
43081	Scintillation in core	1006
43081	Scintillation in core	990
43081	Scintillation in core	1141
43081	Scintillation in core	1155
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1153
43081	Scintillation in core	1160
43081	Scintillation in core	1160
43081	Scintillation in core	1160
43081	Scintillation in core	1160
43081	Scintillation in core	1160
43081	Scintillation in core	1159
43081	Scintillation in core	1181
43081	Scintillation in core	1181
43081	Scintillation in core	1186
43081	Scintillation in core	1195
43081	Scintillation in core	1215
43081	Scintillation in core	1210
43081	Scintillation in core	1235
43081	Scintillation in core	1235
43081	Scintillation in core	1235
43081	Scintillation in core	1234
43081	Scintillation in core	1263
43081	Scintillation in core	1260
43081	Scintillation in core	1258
43081	Scintillation in core	1258
43081	Scintillation in core	1258
43081	Scintillation in core	1283
43081	Scintillation in core	1283
43081	Scintillation in core	1283
43081	Scintillation in core	1330
43081	Scintillation in core	1312
43081	Scintillation in core	1312
43081	Scintillation in core	1312
43081	Scintillation in core	1312
43081	Scintillation in core	1311
43081	Scintillation in core	1305
43081	Scintillation in core	1305
43081	Scintillation in core	1305
43081	Scintillation in core	1305
43081	Scintillation in core	1299
43081	Scintillation in core	1393
43081	Scintillation in core	1393
43081	Scintillation in core	1388
43081	Scintillation in core	1388
43081	Scintillation in core	1405
43081	Scintillation in core	1436
43081	Scintillation in core	1433
43081	Scintillation in core	1422
43081	Scintillation in core	1422
43081	Scintillation in core	1422
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1420
43081	Scintillation in core	1450
43081	Scintillation in core	1449
43081	Scintillation in core	1854
43081	Scintillation in core	1854
43081	Scintillation in core	1854
43081	Scintillation in core	1844
43081	Scintillation in core	1831
43081	Scintillation in core	1828
43081	Scintillation in core	1824
43081	Scintillation in core	1811
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1797
43081	Scintillation in core	1784
43081	Scintillation in core	1784
43081	Scintillation in core	1784
43081	Scintillation in core	1784
43081	Scintillation in core	1784
43081	Scintillation in core	1780
43081	Scintillation in core	1774
43081	Scintillation in core	1768
43081	Scintillation in core	1752
43081	Scintillation in core	1748
43081	Scintillation in core	1747
43081	Scintillation in core	1747
43081	Scintillation in core	1747
43081	Scintillation in core	1747
43081	Scintillation in core	1747
43081	Scintillation in core	1746
43081	Scintillation in core	1746
43081	Scintillation in core	1728
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1716
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1710
43081	Scintillation in core	1704
43081	Scintillation in core	1666
43081	Scintillation in core	1650
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1645
43081	Scintillation in core	1639
43081	Scintillation in core	1639
43081	Scintillation in core	1639
43081	Scintillation in core	1639
43081	Scintillation in core	1639
43081	Scintillation in core	1631
43081	Scintillation in core	1625
43081	Scintillation in core	1624
43081	Scintillation in core	1624
