#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.890219
8818,0,0.435742
38922,0,0.725342
43317,0,0.0369898
64770,0,0.968717
88225,0,1.06419
96798,0,1.271
96814,0,0.919335
100512,0,0.943802
102308,0,1.00291
105209,0,1.39929
108643,0,0.958266
111577,0,0.0389688
116807,0,0.7052
120322,0,1.07884
136795,0,1.3161
148132,0,0.565862
149706,0,0.174967
157814,0,1.10798
177531,0,1.17219
185247,0,0.274743
186588,0,0.764645
190201,0,2.12105
