#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4920,0,0.720925
14855,0,0.804259
29935,0,0.827164
35886,0,0.0487585
36739,0,0.824951
38152,0,1.31408
52557,0,0.250975
107289,0,0.0722685
138428,0,0.68711
144178,0,0.509817
154734,0,0.914926
169054,0,0.78151
172182,0,0.733148
175969,0,0.00290024
176071,0,0.483682
192627,0,0.715148
195113,0,0.873304
195174,0,0.0197525
