#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23764,0,0.492304
31780,0,0.11866
34121,0,0.994771
36549,0,0.753037
37811,0,0.198237
45506,0,0.0179479
61791,0,0.017315
61850,0,0.717103
61883,0,0.524745
81872,0,0.93662
118241,0,0.843439
121341,0,1.17301
131940,0,0.0375794
133811,0,0.976496
153693,0,1.41348
155174,0,0.395048
156220,0,1.23693
157522,0,0.0675645
163711,0,0.451308
167624,0,3.10273
185781,0,1.29537
