#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2041,31,6.03267e-22
2041,32,3.29479e-21
2041,33,2.49998e-21
2041,34,2.02658e-21
2041,39,4.85393e-21
2153,14,1.42879e-21
2153,15,2.5773e-21
2153,16,2.65264e-21
2153,17,4.18533e-22
2153,27,1.22487e-21
2153,28,2.79373e-21
4500,12,2.02062e-21
4500,13,2.99229e-21
4500,14,6.2899e-22
14567,10,1.20378e-21
14567,11,3.03375e-21
14567,12,1.05277e-21
14567,16,9.62181e-22
14567,17,2.98855e-21
14567,18,7.79171e-22
14567,22,3.34882e-21
16553,3,1.94093e-21
16553,4,2.2171e-21
16553,5,1.5876e-21
17574,28,3.08502e-22
17574,29,1.23488e-21
17632,11,2.88721e-21
17632,14,1.53054e-21
17632,15,2.30854e-21
17632,16,8.94269e-22
17632,17,1.34515e-21
17632,18,2.19141e-21
17632,19,2.1214e-21
17632,20,3.41166e-21
17632,21,2.46066e-21
17632,22,2.14093e-21
17632,23,2.75e-21
17632,24,4.93357e-21
17632,25,1.1994e-21
17691,27,3.05028e-21
21335,18,1.76834e-21
21335,19,1.97337e-21
26942,8,1.87306e-21
26942,9,8.75324e-22
26977,24,1.73583e-21
26977,25,1.66209e-21
27074,8,6.61177e-22
27074,9,4.57383e-21
27074,10,4.10958e-22
27074,13,4.5148e-22
27074,14,4.59038e-21
27074,15,4.8262e-22
33669,33,1.00444e-21
33669,34,3.01911e-21
33693,36,4.31363e-21
39366,18,2.59322e-21
39366,24,8.18323e-23
40513,11,3.2019e-21
42714,0,2.73935e-21
42714,1,5.27974e-21
42716,0,2.22342e-21
42716,1,2.05655e-21
42716,2,3.29497e-21
42716,3,3.71969e-21
42716,4,5.42742e-21
42716,7,2.30586e-21
42716,8,1.69117e-21
42828,39,2.38062e-21
47540,29,6.24418e-21
47654,40,2.20115e-21
47654,41,2.8379e-21
47654,43,4.14453e-21
47654,44,9.67681e-22
47733,38,3.4082e-22
51129,24,6.23511e-22
51129,25,5.62658e-27
51137,14,2.65752e-21
52831,0,2.38053e-21
52831,1,3.5012e-21
52831,2,2.07133e-21
52831,3,3.21787e-21
52831,4,2.09656e-21
52831,5,4.48066e-21
52831,6,2.30654e-21
52831,7,2.96153e-21
52831,8,2.32744e-21
52831,9,2.53956e-21
52831,10,2.6016e-21
52831,30,2.52662e-22
52831,31,3.38711e-21
52831,36,3.01083e-21
52831,37,5.35156e-21
54433,32,8.4426e-21
56559,20,7.00568e-22
56559,21,2.74787e-21
56559,22,2.73222e-21
56559,23,1.77156e-21
56570,9,8.17989e-22
56570,10,3.58851e-21
56570,11,2.19839e-21
56602,28,3.45883e-21
56602,29,3.40562e-21
56602,30,4.41591e-21
56602,31,3.28771e-21
56603,19,1.28504e-21
56686,76,2.08102e-21
58212,21,1.64918e-22
58212,22,5.00548e-21
58212,23,1.69373e-21
61617,28,1.18916e-21
61617,29,5.3086e-21
61617,31,4.07344e-21
61617,32,1.82632e-21
61638,31,2.85753e-21
61638,32,1.10503e-21
61758,26,3.15577e-21
61758,27,1.2245e-21
61795,24,3.79317e-22
61795,25,1.27606e-23
69287,18,4.77733e-24
69287,19,3.43577e-21
69287,20,6.60687e-24
71820,33,3.6109e-21
71820,34,6.85866e-22
71875,24,6.26287e-22
71875,25,2.97893e-22
71875,26,2.72303e-21
71875,27,3.47417e-21
71875,28,2.35638e-21
71875,29,2.12755e-22
71899,41,6.92023e-23
71994,23,3.90248e-22
74281,47,1.74698e-21
74353,28,3.0869e-21
74353,29,3.12028e-21
74353,30,1.70289e-21
77156,30,1.47704e-21
77156,31,3.19226e-21
77156,32,4.9653e-21
77156,33,3.51473e-21
77158,24,1.04895e-21
77158,25,2.62373e-26
77191,35,2.65893e-21
77198,29,1.90623e-21
77198,30,2.1661e-21
77315,36,4.70475e-21
80899,21,9.37798e-22
80899,22,6.12841e-21
80899,23,5.277e-21
80899,24,3.98025e-21
80899,25,6.18304e-26
80963,15,7.641e-22
80963,16,2.2332e-21
80963,17,2.24064e-21
80963,18,2.1256e-21
80963,19,2.12389e-21
80963,20,6.88717e-22
84007,23,3.17818e-21
84007,24,8.06613e-22
85477,25,1.47789e-21
85477,26,2.03677e-21
85613,14,2.73239e-22
85613,15,2.47742e-21
85613,16,2.47515e-21
85613,17,3.11982e-21
85613,18,7.11643e-22
87816,7,1.46232e-21
87816,8,2.12785e-21
87816,9,2.6069e-21
87816,10,1.55786e-21
87816,36,1.50183e-21
87816,37,2.5884e-21
87816,38,2.73363e-21
87816,39,2.92895e-21
87816,40,2.40542e-21
87872,38,8.54582e-21
89594,9,5.08327e-21
89594,10,3.42969e-21
89611,25,1.32566e-21
89611,26,2.0828e-21
89724,39,2.8674e-21
91635,22,1.55011e-21
91635,23,2.36316e-21
91635,24,5.01899e-22
91687,7,3.91023e-21
91736,14,6.54157e-22
91736,15,2.99313e-21
91736,16,7.60777e-22
93664,32,4.0512e-21
93664,33,2.78696e-21
93664,34,6.42903e-21
93664,35,7.13435e-21
93744,0,2.40648e-21
93744,1,3.24159e-21
93744,2,3.47453e-21
93744,3,6.21804e-21
93744,4,3.7521e-21
93744,5,2.24376e-21
93744,6,2.54629e-21
93744,7,2.41273e-21
93744,8,2.1031e-21
93744,9,2.05515e-21
93744,10,3.96815e-21
93744,11,3.49778e-21
93744,12,1.38405e-21
93765,27,2.86466e-21
93765,28,3.0547e-21
93765,29,1.82284e-22
93789,4,6.40471e-22
93789,5,4.19468e-21
93789,6,2.23982e-21
93789,7,1.879e-21
93789,8,2.73268e-21
93789,9,2.17309e-21
93789,10,2.23079e-21
93789,11,3.23031e-21
93789,12,2.87378e-21
93789,13,2.55977e-21
93789,14,2.24356e-21
93789,15,2.48058e-21
93789,16,2.22565e-21
96754,0,2.52572e-21
96754,1,3.46504e-21
96754,2,2.41361e-21
96754,3,3.31739e-21
96754,4,3.13005e-21
96754,5,2.65858e-21
96754,6,1.68335e-21
96754,8,1.62213e-21
96754,9,2.65398e-21
96754,10,2.328e-21
96754,11,3.30645e-21
96754,12,2.24206e-21
96754,13,2.95685e-21
99358,35,4.41532e-21
99372,39,1.19318e-21
99372,40,1.45652e-21
99408,18,2.24582e-24
99438,13,1.95722e-21
99438,14,2.98675e-21
99438,15,1.22031e-21
103024,27,4.49966e-21
103024,28,1.40839e-21
103073,18,7.51066e-22
103073,19,2.19004e-21
103073,20,2.7124e-21
103073,21,2.9476e-21
103073,24,1.25841e-23
103073,25,8.46805e-22
103073,26,2.62031e-21
103073,27,2.33624e-21
103073,28,2.26983e-21
103073,29,5.63098e-23
103186,20,1.21914e-21
103186,21,4.15072e-21
104759,0,2.45768e-21
104759,1,1.27526e-21
104807,3,1.07505e-21
104807,4,2.5655e-21
104807,5,2.16935e-21
104807,6,3.91493e-22
108960,9,1.79596e-21
108960,10,2.83618e-21
108960,11,3.0003e-21
108960,12,2.13284e-22
109101,13,1.04251e-21
109101,14,2.90505e-21
109101,15,1.83723e-21
109137,14,1.62638e-22
109137,15,3.6704e-21
111563,14,5.43266e-21
111563,15,8.48469e-21
111563,16,1.45357e-21
113810,24,1.80782e-21
113810,25,3.72318e-26
118869,40,7.60068e-22
118869,41,2.43129e-21
118869,47,5.2043e-21
120548,33,1.60647e-21
120548,34,1.34654e-21
122842,32,3.18723e-21
122958,41,2.23853e-22
122958,42,2.17223e-22
122958,44,6.15086e-21
125332,7,1.35882e-22
125332,8,2.62564e-21
125332,9,9.67092e-21
125332,10,2.73385e-21
125332,11,2.35166e-21
125332,12,1.69853e-22
125332,17,1.55061e-21
125332,18,2.20876e-21
125332,19,2.21898e-21
125332,20,3.06789e-21
125332,21,2.57948e-21
125332,22,2.48806e-21
125332,23,2.80513e-21
125332,24,3.18867e-21
125332,25,1.14696e-21
125340,22,4.2461e-21
129349,22,4.81501e-21
129349,23,4.41154e-22
129482,30,1.41291e-21
129482,31,3.10311e-21
129482,32,1.96871e-21
130815,21,3.12165e-21
130822,27,3.30837e-21
130894,31,2.69371e-21
132882,31,1.29386e-21
132882,32,2.20114e-21
132947,78,9.93272e-23
135357,11,3.50087e-22
135357,12,2.98672e-21
135357,13,5.9346e-22
135395,24,2.8588e-26
135395,25,8.84001e-22
136957,34,9.16489e-22
136957,35,7.03699e-22
140612,21,4.12918e-21
140741,14,2.13881e-21
140741,15,3.30328e-21
140741,16,7.31252e-22
145814,21,6.62266e-21
147747,10,3.51211e-21
147756,10,2.20501e-21
147756,11,4.7009e-21
147782,19,1.82359e-21
147782,20,4.04206e-21
147782,21,1.06568e-21
150355,18,1.89888e-21
150355,19,2.82195e-21
150355,20,2.3127e-21
150355,21,2.3685e-21
150355,22,4.16888e-21
150355,23,1.97555e-21
150443,0,2.36145e-21
150443,1,2.69134e-21
150443,2,5.00401e-22
150443,3,2.25153e-21
150443,4,2.76333e-21
150443,5,2.24287e-21
150443,6,2.61295e-21
150443,7,8.83937e-22
152593,0,2.71637e-21
152593,1,2.18332e-21
152593,2,2.15456e-21
152593,3,2.52515e-21
152593,4,8.24701e-22
152593,9,1.45445e-21
152593,10,2.10737e-21
152593,11,2.43912e-21
152593,12,2.9088e-21
152593,13,5.84819e-21
152593,14,2.3792e-21
152593,15,2.48869e-21
152593,16,2.43808e-21
152593,17,2.33317e-21
152593,18,4.59733e-21
152593,19,8.78552e-23
152754,15,3.30967e-21
155408,21,1.09759e-21
155408,22,2.57067e-21
155408,23,2.95803e-21
157904,0,2.69714e-21
157904,1,3.03442e-21
157904,2,2.16098e-21
157904,3,2.51677e-21
157904,4,2.28171e-21
157904,5,9.36683e-22
157904,8,1.23237e-21
157904,9,2.43312e-21
157904,10,2.44717e-21
157904,11,2.40349e-21
157904,12,2.80209e-21
157904,13,2.60405e-21
157904,14,8.21174e-22
157917,4,1.68676e-21
157917,5,2.48e-21
160665,18,9.9705e-22
160665,21,2.40558e-21
163947,19,1.40953e-21
163947,20,2.40015e-21
163947,21,1.76376e-21
163947,33,4.64706e-22
163947,34,2.71998e-21
165286,8,1.08305e-21
165286,9,3.46306e-21
165286,10,2.94287e-22
165385,32,4.94189e-22
165385,33,5.17779e-21
168911,34,2.81069e-22
171377,95,3.06499e-22
178918,17,4.11498e-21
178918,18,1.35685e-21
179001,11,4.4052e-22
181473,25,2.05737e-23
181473,26,2.3371e-21
186522,36,3.60589e-22
186522,37,2.74471e-21
186522,38,2.63586e-21
186548,19,9.83241e-22
186548,20,3.10152e-21
186548,21,2.70781e-21
186548,22,2.81512e-21
186548,23,3.85208e-21
186548,24,2.24809e-22
188021,26,3.67715e-22
188021,27,5.83605e-21
188021,28,8.02403e-22
191605,21,3.79313e-21
191605,23,2.05553e-21
191605,24,2.11038e-21
191605,25,6.34537e-27
191756,0,3.40587e-21
191756,1,2.2036e-21
191756,2,2.01236e-21
191756,3,1.93798e-21
191758,23,4.71759e-21
191758,24,1.04472e-21
194066,23,1.81393e-21
194066,24,2.1503e-21
194066,25,4.50621e-21
194066,26,2.04615e-21
194071,28,2.11191e-21
194071,29,3.75456e-21
198357,18,2.44135e-21
198357,19,2.92088e-21
198357,20,2.21554e-21
198381,16,1.19794e-21
198381,17,2.10019e-21
198381,18,2.13191e-21
198381,19,3.06273e-21
198381,20,2.13313e-21
198381,21,2.91997e-21
198381,22,2.72027e-21
198381,23,5.67284e-23
198414,0,2.19239e-21
198414,1,3.16932e-21
198414,2,3.21182e-21
201966,12,3.79509e-22
201966,13,4.09698e-21
201966,14,1.5402e-21
202154,22,1.50989e-21
202154,23,1.04359e-20
203759,72,3.71879e-22
203769,43,3.29611e-21
203769,44,5.55339e-22
203769,47,9.66759e-21
205648,22,2.36843e-21
205648,23,3.53586e-21
205648,24,6.30089e-21
205648,25,6.56857e-22
205666,9,1.19693e-21
205666,10,1.10108e-21
205744,22,2.31136e-21
205776,27,6.66687e-21
208727,15,2.59603e-21
208825,17,4.45799e-22
208825,18,6.86856e-21
212064,46,3.85371e-21
212064,47,4.90457e-21
214234,40,2.76366e-22
214234,41,4.0167e-21
214394,0,1.78084e-21
214394,1,2.67216e-21
221045,9,1.48577e-21
221045,10,5.22926e-21
221045,11,3.17532e-21
221045,12,2.09212e-22
221045,13,3.59975e-22
223361,26,1.75233e-21
223361,27,4.20049e-21
223361,28,2.37006e-21
223361,29,2.07319e-22
225274,27,2.16772e-21
227682,11,1.67452e-21
227682,12,3.22804e-21
227754,33,2.40952e-21
227754,34,2.28271e-21
227754,35,3.46725e-21
227754,36,4.21828e-21
227754,37,3.0269e-22
227861,24,3.59976e-21
227861,25,1.73924e-26
229925,24,1.61532e-22
229925,25,1.89183e-21
