#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17632,0,1.50786
26977,0,1.56941
39366,0,0.037796
51129,0,0.249075
61795,0,0.18109
71875,0,0.426852
77158,0,0.355267
80899,0,0.810278
103073,0,0.00581224
113810,0,0.793736
125332,0,1.07624
135395,0,0.408308
181473,0,0.00950241
191605,0,0.163721
194066,0,0.858792
205648,0,0.303389
227861,0,0.363245
229925,0,0.94839
239687,0,0.16335
247961,0,0.0402512
253886,0,0.703072
256157,0,0.130006
268380,0,0.0736724
278471,0,0.310276
278586,0,0.0303183
280515,0,0.0306371
281685,0,0.0582696
285238,0,0.00967665
287333,0,0.0679505
297541,0,0.0390551
297572,0,0.0194856
307671,0,0.599198
321095,0,1.33247
339240,0,1.27658
349217,0,0.215609
359840,0,0.779904
371943,0,0.714456
371944,0,0.863367
380957,0,2.06609
394131,0,0.400666
394329,0,0.0436441
397363,0,0.0278065
407226,0,0.265226
440360,0,0.250561
440403,0,2.10647
461959,0,0.733444
466293,0,2.01506
473883,0,0.614036
486309,0,0.414988
489235,0,1.22435
494900,0,0.0345506
