#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
19,28,1.06328e-21
19,29,2.80032e-21
19,30,2.9843e-21
19,31,4.31622e-22
19,35,1.49889e-21
19,36,3.63569e-21
19,37,8.0306e-21
19,38,5.06118e-21
19,39,2.91077e-21
167,26,2.03618e-21
167,27,2.73845e-21
167,28,1.32185e-21
7275,34,2.28168e-21
7275,35,3.26801e-21
7285,46,2.535e-21
7285,47,9.858e-22
9482,0,2.1871e-21
9482,1,2.78091e-21
9482,2,2.20024e-21
9482,3,2.7455e-21
9482,4,3.06715e-21
9482,5,2.51514e-21
9482,6,2.7461e-21
9482,7,2.24021e-21
9482,8,2.49799e-21
9482,9,2.54267e-21
9482,10,1.03395e-21
12167,24,1.37577e-23
13936,27,7.99012e-22
13936,28,2.40164e-21
15928,24,2.1491e-21
15928,25,4.36222e-21
15928,26,2.62625e-21
15928,27,2.81898e-22
16035,39,2.89177e-21
16035,40,4.70549e-21
16100,14,1.63547e-23
16100,15,2.82848e-21
19807,0,2.87023e-21
19807,1,2.15837e-21
19807,2,1.90878e-21
19807,3,2.36136e-21
19807,4,2.15076e-21
19807,5,2.743e-21
19807,6,1.21713e-21
19807,11,9.72041e-22
22168,20,1.48096e-22
22168,21,3.21968e-21
22168,22,4.5848e-21
22168,23,9.11509e-25
23989,13,6.55928e-21
24041,24,9.32519e-23
24041,28,2.72386e-21
24046,36,2.30434e-21
24046,37,6.13379e-21
25131,34,5.5451e-21
25131,36,4.68985e-21
25204,8,2.32799e-22
25204,9,3.0921e-21
25204,10,2.29057e-21
27720,13,9.18723e-22
27720,14,6.01967e-21
29615,22,3.26335e-21
34027,10,6.49037e-22
34027,11,4.61811e-21
34027,12,2.28974e-21
34027,13,1.52528e-21
36033,23,5.68977e-21
40820,19,2.43562e-21
40820,20,8.15345e-21
40820,21,2.60988e-21
40883,0,2.32087e-21
40883,1,2.10315e-21
40883,2,2.15807e-21
40883,3,5.26666e-21
40883,4,2.29409e-21
40883,5,3.32293e-21
40883,6,2.29215e-21
40883,7,1.82691e-21
40883,8,1.01318e-21
40883,17,3.48435e-22
40883,18,2.81043e-21
40883,19,2.40526e-21
40883,20,1.63162e-21
46625,30,1.40878e-21
46625,31,3.64393e-21
46625,32,1.95757e-23
49458,23,1.51141e-21
49458,24,2.84529e-21
49458,25,3.15466e-26
51572,1,1.66621e-21
51572,2,2.22083e-21
51572,3,4.38199e-21
51572,4,4.3005e-21
51572,5,2.29919e-21
51572,6,2.27071e-21
51572,7,3.04389e-22
54223,31,1.60212e-21
54223,32,1.32818e-21
54247,38,4.58897e-22
54247,39,8.01013e-21
56225,34,3.39045e-21
59182,24,4.41302e-21
59182,25,7.02264e-23
59226,22,9.67394e-22
59226,23,3.21658e-21
59226,24,2.4256e-21
59226,25,1.19213e-21
59290,35,2.62227e-21
71412,0,3.29284e-21
71412,1,2.17781e-21
71412,2,2.3658e-21
71412,3,2.11066e-21
71412,4,3.1794e-21
71412,5,2.32e-21
71413,30,2.22476e-21
71413,31,2.60471e-21
71519,14,4.756e-21
71519,15,4.65785e-21
71519,16,3.10326e-21
71519,17,6.32994e-22
71544,31,4.76183e-22
71585,14,1.18993e-21
71585,15,1.95543e-21
73980,33,7.79385e-21
78026,4,1.81331e-21
78026,5,3.23201e-21
78026,6,1.21018e-21
80184,26,1.80801e-22
80184,27,1.90061e-21
80219,59,2.08881e-22
80236,22,1.1385e-21
80236,23,1.50701e-21
82682,15,2.08658e-21
82682,16,2.37124e-21
82682,17,2.28932e-21
82733,8,2.50459e-21
82733,15,5.86196e-21
82802,8,2.55043e-21
82802,9,2.93161e-21
84065,40,5.10259e-21
84065,41,3.00987e-21
84065,42,2.68626e-21
84065,43,1.66506e-21
84107,37,2.51454e-21
84107,38,1.71944e-21
88404,15,2.09092e-21
88404,16,3.23789e-21
88404,17,1.7062e-21
88431,39,2.79999e-21
88450,15,1.90481e-22
88450,16,2.36828e-21
91027,28,3.2375e-21
91027,29,1.24031e-21
93029,39,9.99786e-25
95290,41,2.55248e-21
95290,42,4.37897e-21
95290,45,3.29945e-21
97998,44,3.40394e-21
98045,44,2.7536e-21
98078,31,1.13723e-21
98100,29,2.63402e-21
99998,27,2.76299e-21
102057,24,6.20433e-27
102057,25,1.28695e-22
102059,25,3.35555e-23
102089,42,1.48743e-21
102089,43,5.09411e-21
104979,25,6.03166e-22
104979,26,6.67513e-21
104979,27,3.76581e-22
107904,15,1.77776e-21
107904,16,8.46655e-21
111139,24,3.14071e-21
111139,25,4.91735e-26
111179,14,4.39849e-22
111179,15,3.36219e-21
111179,16,2.65184e-23
115770,13,1.49208e-21
115770,14,1.47949e-21
115770,17,5.64538e-21
115770,18,4.18877e-21
115770,22,3.10971e-22
