#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1351,18,8.49179e-22
1351,19,2.8472e-21
1393,9,1.2926e-21
1393,10,3.06832e-21
1393,11,2.21036e-21
1393,12,2.62238e-21
5713,21,3.84346e-21
5713,22,3.11987e-21
5713,68,5.54726e-21
5802,0,2.34829e-21
5802,1,4.40294e-21
5802,2,2.41744e-21
5802,3,2.32738e-21
5802,4,3.17507e-21
5802,5,2.63576e-21
5802,6,4.35644e-22
5802,8,2.23799e-21
5802,9,2.45099e-21
5802,21,3.3349e-21
5831,0,1.45853e-21
5904,31,1.56463e-21
5904,32,1.11188e-21
8636,5,4.5288e-22
8636,6,2.25267e-21
8636,7,2.90908e-21
8636,8,3.0506e-21
8636,9,2.18007e-21
8636,10,2.45812e-21
8636,11,3.51515e-21
8636,12,8.30495e-22
11174,36,4.46829e-21
14742,34,2.61067e-21
14791,24,6.09364e-23
14791,25,1.26311e-26
18262,11,5.83977e-21
18262,15,3.22617e-21
18262,16,1.34284e-21
18329,18,2.89443e-21
18342,33,1.10605e-21
18342,34,3.21254e-21
18342,35,2.85655e-21
23006,31,1.00975e-21
23006,32,2.48903e-21
23006,33,3.12912e-21
23006,34,2.79439e-21
24795,24,5.73731e-27
24795,25,6.06822e-23
24801,30,9.99849e-22
24801,31,3.21902e-21
26791,24,6.93595e-26
26791,25,2.72378e-21
26791,26,2.72692e-21
26791,27,5.29887e-21
30221,6,1.47435e-21
30221,7,2.89656e-21
30221,8,2.49639e-21
30221,9,4.2949e-21
30221,10,1.94516e-21
30221,11,3.85156e-21
30221,12,3.34677e-23
30221,26,1.04108e-21
30221,27,5.68637e-21
30221,28,2.84018e-22
30330,21,6.71774e-21
31873,25,4.32676e-23
31898,29,3.24418e-21
31898,30,3.17314e-21
31898,31,2.78304e-21
31898,32,3.57605e-22
34534,15,1.02299e-21
34534,16,2.37193e-21
34581,34,2.62753e-21
34581,35,1.55934e-21
34637,16,6.56453e-22
39598,0,1.64268e-21
39598,5,2.52296e-21
39598,6,2.48702e-21
39598,7,2.93279e-21
39598,8,2.46319e-21
39759,5,7.30467e-22
39759,6,2.70435e-21
39759,7,2.83298e-21
39759,8,3.43756e-21
39759,9,3.47011e-21
39759,10,3.45061e-21
39759,11,2.15985e-21
39759,12,2.69978e-21
39759,13,7.61022e-21
