#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7037,0,0.13782
17036,0,0.0443533
17765,0,0.0351039
31740,0,0.850368
34705,0,0.197632
37904,0,0.0966118
42434,0,0.0682893
50055,0,2.37533
71229,0,0.0442782
71240,0,0.163257
106960,0,1.40725
111918,0,0.934641
116335,0,1.42334
134124,0,0.0848273
138110,0,0.0330802
149723,0,0.668271
173867,0,1.03103
178462,0,0.833001
206095,0,0.0240211
222627,0,1.17712
297995,0,0.0667423
300237,0,0.554355
307129,0,0.0264408
343257,0,1.58541
381570,0,0.0540337
386705,0,0.19501
399681,0,0.0285885
403623,0,1.73549
426883,0,0.169842
430022,0,0.0953844
435066,0,1.01342
464398,0,1.52318
485622,0,0.0242522
