#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
71820,33,3.6109e-21
71820,34,6.85866e-22
71875,24,7.62236e-22
71875,25,3.4994e-23
71994,23,3.90248e-22
78960,27,1.52907e-21
78960,28,4.02509e-21
79120,16,2.41526e-21
79136,11,2.15936e-21
79136,12,4.80695e-21
79136,13,3.43775e-21
79192,26,1.88455e-21
79192,27,2.38026e-21
79192,28,2.43383e-21
79192,29,2.24706e-21
79192,30,4.37081e-21
79192,31,4.8843e-22
80899,22,2.21577e-21
80899,23,3.98025e-21
80899,24,3.3406e-21
80899,25,2.87522e-22
84690,19,7.74725e-22
84690,20,4.10071e-21
84690,21,1.58145e-21
84859,36,5.7427e-22
84859,37,6.24706e-21
84859,38,5.70678e-21
84859,39,5.92239e-21
84859,40,3.60118e-21
84859,41,5.26401e-21
87872,38,8.54582e-21
88105,41,2.50667e-21
88105,42,2.42371e-21
88105,43,3.42111e-21
88105,44,6.53527e-22
91027,28,3.2375e-21
91027,29,1.24031e-21
94424,12,7.71901e-22
94424,13,4.4731e-21
94424,14,2.29382e-21
96273,28,1.85517e-21
96273,29,3.59691e-21
96273,30,5.19035e-21
96337,21,5.80541e-22
96337,22,5.49083e-21
96337,23,2.42617e-21
96337,24,2.81777e-22
96337,25,2.05965e-21
96337,26,4.08225e-21
96337,27,3.58168e-21
96337,28,9.46515e-22
96371,17,1.6667e-21
96371,18,2.38614e-21
96371,19,2.23081e-21
96371,20,2.71327e-21
96371,21,1.97284e-21
96371,31,7.72903e-22
96371,32,1.24723e-21
98372,5,1.22138e-21
98372,6,2.71415e-21
98372,7,2.37537e-21
98372,8,2.30158e-21
98372,9,2.48192e-21
98372,10,4.46378e-22
98432,34,5.16869e-22
98432,36,5.08302e-21
98432,37,1.4884e-21
98432,38,4.22344e-22
101726,22,3.28813e-22
101726,23,4.7088e-21
101726,24,8.2974e-22
101742,29,1.56329e-21
101742,30,1.19141e-21
101756,26,3.1695e-21
101756,27,1.00141e-21
101794,10,1.01872e-21
101794,11,2.70104e-21
105434,0,1.03392e-20
105434,1,4.58148e-21
105434,2,9.01576e-22
105463,15,5.12831e-22
105463,16,5.24816e-21
105463,17,1.71298e-21
105465,30,5.35211e-22
105465,31,3.98105e-21
105465,32,4.03166e-21
105465,33,5.93797e-22
105487,65,5.67281e-23
105539,0,2.68926e-21
105539,1,2.09827e-21
105539,2,3.05475e-21
105539,3,2.25941e-21
105539,4,3.28845e-21
105539,5,5.21779e-21
105539,6,6.53673e-21
105539,7,3.62927e-21
105539,8,1.68672e-21
105539,28,1.55887e-22
105539,29,2.32849e-21
105539,30,2.12182e-21
105539,31,3.18386e-21
105539,32,2.17091e-21
105539,33,2.92318e-21
105539,34,1.29898e-21
105624,16,2.88133e-21
105653,12,7.26579e-22
105653,13,2.21163e-21
105653,14,2.57954e-21
105653,15,8.61309e-22
108659,36,4.87014e-22
108659,37,4.19174e-21
108774,15,1.18298e-21
108774,16,2.82406e-21
108774,17,2.11727e-21
108774,18,3.49007e-21
108774,19,2.60243e-21
108774,20,3.94691e-21
108774,21,2.37919e-21
108774,22,3.51203e-22
108774,26,8.67726e-23
108781,35,2.28876e-21
108781,36,2.73687e-22
108795,2,4.48091e-23
108795,3,2.62763e-21
108795,4,2.25171e-21
108795,5,2.81066e-21
108795,6,4.23607e-22
108829,19,2.95331e-21
108829,20,4.16934e-21
108829,21,8.70683e-22
108831,35,8.39737e-22
108831,36,2.82116e-21
108831,37,2.34332e-21
108831,38,1.14422e-20
111918,24,5.6695e-22
111918,25,1.5409e-21
111998,0,2.14214e-21
111998,1,2.202e-21
111998,2,2.50284e-21
111998,3,3.57473e-21
111998,4,2.34801e-21
111998,5,1.69391e-21
112007,27,2.27306e-21
112007,28,7.14332e-22
116355,24,3.26115e-21
116355,25,2.33995e-26
116361,21,2.06819e-21
116361,22,2.55384e-21
116361,23,2.47228e-21
116361,24,1.73591e-21
116361,25,5.40292e-27
116523,24,7.44359e-27
116523,25,1.17453e-22
116538,28,2.79993e-21
123600,28,2.48765e-21
123827,30,5.26713e-21
123827,31,1.71726e-21
127315,27,2.1403e-21
127315,28,2.86624e-21
127315,29,2.24644e-21
127315,30,8.17266e-22
127333,18,3.06023e-21
127333,19,3.99822e-21
127333,20,4.02188e-21
127333,21,1.62464e-21
127418,23,2.94696e-21
127438,27,5.44836e-22
130210,21,2.25288e-21
130210,22,3.01237e-21
130431,34,1.1005e-21
130431,35,2.85891e-21
136234,15,9.68304e-22
136234,16,3.40828e-21
136234,17,1.93861e-21
136273,20,2.88465e-21
136432,8,3.79781e-21
142579,21,3.15953e-21
142600,0,1.97034e-21
142600,1,2.47486e-21
142600,7,1.65689e-21
142600,8,2.36381e-21
142600,9,2.26511e-21
142600,10,4.94218e-21
142600,11,2.73929e-21
142600,12,8.77292e-23
142839,17,1.08475e-21
142839,18,7.7412e-22
149347,17,7.52901e-22
149347,18,2.20296e-21
151225,12,2.78072e-21
151225,15,2.21748e-22
151225,16,3.21344e-21
151225,17,3.87537e-21
151225,18,1.46621e-22
151225,20,5.22404e-21
151241,23,3.79617e-21
151241,24,3.12522e-22
151251,31,1.15446e-21
151251,32,2.19999e-21
151263,35,2.01874e-22
151263,36,2.61747e-21
151356,12,1.5757e-21
157904,0,2.69714e-21
157904,1,3.03442e-21
157904,2,2.16098e-21
157904,3,2.51677e-21
157904,4,2.28171e-21
157904,5,9.36683e-22
157904,8,1.23237e-21
157904,9,2.43312e-21
157904,10,2.44717e-21
157904,11,2.40349e-21
157904,12,2.80209e-21
157904,13,2.60405e-21
157904,14,8.21174e-22
157917,4,1.68676e-21
157917,5,2.48e-21
161034,15,1.05699e-21
161034,16,2.18824e-21
161034,17,2.28085e-21
161034,18,2.53429e-21
161034,19,4.8864e-21
161034,20,2.206e-21
161034,21,2.66155e-21
161034,22,5.87029e-21
161034,23,2.39436e-21
161034,24,3.01041e-21
161034,25,4.61138e-26
161052,32,2.60695e-21
161052,33,2.52006e-21
161052,34,2.67489e-21
161052,35,3.35376e-21
161052,42,1.48181e-21
161052,43,2.87493e-21
161089,17,2.75524e-21
161188,17,6.02593e-22
161188,18,2.18962e-21
161188,19,2.37257e-21
161188,20,2.79509e-21
161188,21,4.03354e-21
161188,22,5.71263e-21
161188,23,4.30323e-21
165704,12,1.72539e-21
165704,13,3.04686e-21
165704,14,3.00869e-21
165704,15,2.05167e-21
168490,8,8.11396e-22
168490,9,1.92717e-21
168617,0,2.33702e-21
168617,1,2.44383e-21
168617,2,2.94689e-21
168617,3,1.92633e-21
168617,4,4.44596e-21
168617,5,2.96015e-21
168617,6,3.46868e-21
168617,7,4.02738e-22
171087,8,7.10615e-22
171087,9,1.15334e-20
171087,10,2.41298e-21
171087,11,2.59102e-21
171087,12,2.69849e-21
171087,13,2.4436e-21
171087,14,2.23282e-21
171335,0,2.65328e-21
171335,1,2.30894e-21
171335,2,2.79397e-21
171335,3,4.5791e-21
171335,4,1.98561e-21
171335,5,2.74365e-21
171335,6,7.30871e-22
171335,12,3.80004e-21
171335,13,3.81692e-21
171335,14,3.45604e-21
171335,15,2.46892e-21
171335,16,3.4335e-21
171335,17,6.76186e-23
171350,24,1.14397e-22
174315,3,1.00093e-21
174348,21,2.02333e-21
174348,22,5.85176e-21
174431,33,4.82734e-21
178810,4,4.16156e-22
178810,5,2.63995e-21
178810,6,2.13433e-21
178810,7,2.15279e-21
181473,24,3.90311e-26
181473,25,9.03788e-22
181473,26,2.3371e-21
181633,10,7.02841e-22
181633,11,1.2386e-21
184944,1,1.40224e-22
184944,2,2.54117e-21
184944,3,2.26868e-21
184944,4,2.23929e-21
184944,5,2.58935e-21
184944,6,2.53148e-21
184944,7,2.22294e-21
184944,8,1.48301e-21
184995,13,2.7393e-21
184995,14,3.30858e-22
187534,10,7.44288e-22
187534,11,3.54856e-21
187534,12,2.4882e-21
187534,13,9.90243e-22
187563,56,1.21526e-21
187563,57,2.37924e-21
190419,11,7.78563e-22
190419,12,2.37027e-21
190419,13,3.68258e-21
190419,14,2.38285e-21
190419,15,2.94522e-21
190419,16,1.71119e-21
190419,37,1.86413e-21
190419,38,4.50359e-21
190419,39,6.96576e-23
190457,74,2.99214e-22
190532,14,1.0881e-21
190532,15,2.23337e-21
190532,16,2.79944e-21
190532,17,3.37803e-22
190638,0,2.36033e-21
190638,1,1.86948e-21
190638,2,2.75553e-21
190638,3,2.86337e-21
190638,4,2.67869e-21
190638,5,2.58895e-21
190638,6,2.29474e-21
190638,7,2.10102e-21
190638,8,2.14964e-21
190638,9,2.05926e-21
190638,10,8.40094e-21
190638,11,4.69051e-21
190638,12,2.13839e-21
190640,18,1.28909e-22
190640,19,4.8004e-21
190640,35,1.9392e-21
190640,36,2.4696e-21
190640,37,3.21544e-21
190640,38,1.97966e-21
190640,39,2.74255e-21
197901,2,3.53897e-21
197901,3,2.84492e-21
197901,4,1.07349e-21
197901,5,1.31009e-21
197901,14,3.1515e-21
197901,15,3.31987e-21
197994,0,2.59388e-21
197994,1,2.68836e-21
197994,2,2.14252e-21
197994,3,2.20614e-21
197994,4,2.03992e-21
197994,5,3.28619e-21
197994,6,5.35356e-21
197994,7,2.2635e-21
198052,24,1.36543e-26
198052,25,6.7652e-22
198072,35,3.94086e-21
198072,36,9.89438e-22
201966,12,3.79509e-22
201966,13,4.09698e-21
201966,14,1.5402e-21
202154,22,1.50989e-21
202154,23,1.04359e-20
202172,33,1.60528e-21
202172,34,3.65104e-21
202172,35,1.48185e-21
204941,28,5.63539e-23
204941,29,2.77599e-21
204941,30,2.60255e-21
208825,17,4.45799e-22
208825,18,6.86856e-21
208924,18,2.58336e-21
208924,19,1.65081e-21
208924,29,2.56369e-21
208924,32,3.0419e-22
208998,18,1.339e-21
208998,19,2.61887e-21
208998,20,2.54192e-21
208998,21,3.09721e-21
208998,22,2.32263e-21
208998,23,3.65391e-21
208998,24,2.12022e-21
208998,25,2.55704e-21
216000,12,1.55626e-22
216000,13,4.41232e-21
216189,12,8.65488e-22
216189,13,1.16804e-21
224174,37,2.85989e-21
224174,38,5.92287e-21
224174,39,3.17892e-22
227433,44,2.47941e-21
227433,45,3.1124e-21
227433,46,1.4015e-21
230840,44,2.50896e-21
230900,17,1.288e-21
230900,20,4.70013e-21
230966,0,2.2412e-21
230966,1,2.938e-21
230966,2,3.51249e-21
230966,3,3.58158e-21
230966,4,6.49869e-22
230966,7,1.10988e-21
230966,8,8.78757e-22
233902,15,1.94381e-21
234015,25,7.81069e-23
234109,26,1.75256e-25
234109,27,1.313e-21
234140,0,2.49358e-21
234140,1,2.39798e-21
234140,2,2.70003e-21
234140,3,3.13939e-21
234140,4,2.2683e-21
234140,5,2.55641e-21
234140,6,2.58989e-21
234140,7,2.32407e-21
234140,8,2.77216e-21
234140,9,2.83235e-21
234140,10,8.26832e-22
237349,5,3.37261e-21
237349,6,2.46908e-21
237349,7,3.76044e-21
237349,8,1.16936e-21
237440,19,3.49041e-22
237440,20,6.97035e-21
237456,12,2.09609e-22
237456,13,3.80143e-21
237456,14,2.2976e-21
237456,15,2.76796e-21
237456,16,2.54548e-21
237456,17,8.97741e-22
237495,31,3.64402e-21
237495,32,5.59715e-21
237541,19,4.88908e-22
237541,20,1.68871e-21
240289,0,1.03958e-21
243397,20,2.83323e-22
243397,21,5.99183e-21
243397,22,5.68421e-22
243495,22,6.8082e-21
243538,39,1.80977e-22
243538,40,3.21383e-21
243576,7,6.23769e-22
243576,8,3.14466e-21
243576,9,2.2359e-21
243576,10,2.46453e-21
245962,48,3.21619e-21
246116,8,6.60598e-22
246116,9,6.4951e-21
246135,6,2.99712e-22
246135,7,2.47412e-21
249760,36,4.71634e-23
249760,37,4.06997e-22
249760,38,2.18633e-21
249760,39,3.01027e-21
249760,40,2.40608e-21
249760,41,2.33168e-21
249760,42,2.2901e-21
249858,30,2.93519e-21
251426,6,2.63348e-21
251643,34,2.01302e-21
251643,35,1.98099e-21
251662,33,3.74331e-22
251662,34,6.03359e-21
255407,17,2.84851e-21
257294,37,5.16346e-23
257331,8,6.16371e-22
257331,9,2.4539e-21
261456,13,2.47482e-21
261456,14,1.87835e-21
264128,12,2.60981e-21
264128,13,2.19978e-21
264128,14,2.73108e-21
264128,15,2.59397e-21
264135,16,4.0953e-21
264135,17,4.47358e-22
265635,0,3.16773e-21
265635,1,3.41732e-21
265635,2,2.035e-21
265635,3,9.074e-22
270362,18,9.77725e-22
270362,19,9.01853e-21
272566,29,4.45783e-21
272566,30,3.32826e-21
272689,34,2.19595e-21
272689,35,2.66293e-21
272689,36,1.47219e-21
272733,32,4.85836e-21
272733,33,3.3483e-22
274944,30,3.6543e-21
274964,16,3.82113e-21
276878,0,3.49692e-21
276878,1,3.09718e-21
276986,9,2.43936e-21
276986,10,2.82795e-21
276986,11,2.88373e-21
276986,12,2.09536e-21
276986,13,2.6585e-21
276986,14,2.75463e-21
276986,15,1.05055e-21
279739,22,1.81693e-21
281817,23,1.36138e-21
281817,24,2.83649e-21
281817,25,4.86785e-22
281906,80,5.82921e-22
281939,28,3.53523e-23
281939,29,2.38519e-21
281939,30,3.10274e-21
281939,31,6.95598e-22
286363,32,2.00866e-21
286521,25,1.32578e-21
286521,26,2.59342e-21
286521,27,3.51771e-21
289081,19,2.83966e-21
289081,20,3.37756e-21
289081,21,1.87767e-22
294362,30,6.49457e-22
294362,31,2.84126e-21
294362,32,1.26893e-21
294382,15,2.41281e-22
294382,16,4.73922e-21
294382,17,3.20778e-22
294446,5,2.5662e-21
294446,6,2.14619e-21
294446,7,3.15545e-21
294446,8,2.25663e-21
294446,9,2.34942e-21
294446,10,3.11526e-21
294446,11,2.58063e-21
294446,12,1.28917e-21
298313,23,2.90188e-21
301024,21,1.49522e-21
301024,22,4.4147e-21
301024,23,2.94863e-21
301024,24,1.97387e-21
301024,25,2.05397e-21
301024,26,4.89791e-22
301024,39,1.73937e-21
301024,40,3.31842e-21
301096,27,3.52647e-21
305673,14,4.13768e-21
305673,15,9.50368e-22
305677,7,6.29551e-21
305677,8,2.30224e-21
305677,9,3.78753e-21
305677,10,3.04268e-21
305677,11,1.85902e-21
305677,12,2.39536e-21
305677,13,3.4824e-21
305677,14,2.84146e-23
309044,36,3.44216e-22
309120,0,3.64085e-21
309120,1,3.29293e-21
309120,2,2.70054e-21
309120,3,3.45756e-21
309120,4,2.67715e-21
309120,5,2.38239e-21
309120,6,2.16845e-21
309129,29,2.95796e-21
309129,30,7.19384e-22
309181,12,6.81399e-22
309181,13,2.04925e-21
311926,7,4.17866e-22
311926,8,2.87562e-21
311926,9,2.81939e-21
312094,60,1.74161e-22
312094,69,7.50755e-22
315294,18,3.2338e-21
318740,18,2.06796e-21
318740,19,1.70458e-21
318758,10,4.37247e-22
318758,11,2.89992e-21
318758,12,2.47618e-21
318758,13,3.5791e-21
318758,14,1.309e-21
318792,2,2.07966e-21
318792,3,2.28113e-21
318792,4,2.01401e-21
321629,12,7.25799e-22
321691,29,2.28394e-21
323541,2,2.39483e-21
323596,13,1.85256e-21
323596,14,3.0581e-21
323596,15,1.15658e-21
323613,24,4.41177e-21
323613,25,2.80758e-21
331532,30,1.2303e-21
331532,31,3.15932e-21
331532,32,1.00136e-21
331700,7,3.62208e-21
331700,35,3.88436e-21
331700,36,3.65596e-21
334116,24,2.76323e-21
334116,25,6.15383e-22
334155,19,1.83746e-21
334155,20,2.81703e-21
339284,9,1.55829e-21
339284,10,3.39696e-21
339284,11,5.01543e-22
339317,24,6.5096e-27
339317,25,1.77179e-22
339498,28,7.98359e-22
339498,29,2.82542e-21
339498,30,1.42499e-22
342154,22,1.10109e-21
342154,23,3.41001e-21
342276,31,3.49863e-21
345329,14,4.95903e-21
345329,15,4.53153e-21
345329,19,2.95076e-21
345508,35,3.00015e-21
345508,36,3.99359e-21
345508,37,2.2873e-21
347470,15,1.19711e-21
347470,16,2.67847e-21
347470,17,1.21787e-21
351073,9,1.2251e-21
356376,22,1.42771e-21
356376,23,4.12359e-21
356510,2,8.70728e-21
356510,3,6.3282e-22
358303,35,3.18893e-21
358303,36,1.25858e-22
358314,26,2.96521e-21
358332,12,1.65595e-22
358332,13,2.16672e-21
364294,33,1.13015e-21
364294,34,2.21163e-21
364307,11,2.84104e-21
364307,12,2.49866e-21
364307,13,2.27287e-21
364307,14,4.3008e-21
364307,15,3.34771e-21
364307,16,2.55313e-21
364307,17,2.3124e-21
364307,18,3.3827e-21
364307,19,2.36829e-21
364307,20,3.92503e-21
364307,21,1.27273e-21
368386,20,4.72209e-22
368386,21,2.99313e-21
368386,22,1.98322e-22
368387,26,4.04256e-22
368387,27,4.33939e-21
368387,28,2.98269e-21
368387,29,3.70887e-22
368591,5,5.40385e-22
368591,6,2.42228e-21
368591,7,3.88077e-21
368591,8,2.93662e-21
368635,19,2.82377e-21
368635,20,3.52834e-21
368635,22,1.73262e-21
368635,23,2.73011e-21
368635,24,1.85477e-21
368635,25,1.10512e-21
368635,26,3.21119e-21
368635,27,4.98967e-21
368635,28,3.71914e-21
368635,29,3.21688e-21
368635,30,2.48775e-21
368635,31,2.76831e-21
368635,32,2.66582e-21
368635,33,6.53115e-21
368635,34,5.88254e-21
372750,24,1.354e-22
372750,25,6.27524e-27
375768,35,2.44011e-21
377591,29,2.76225e-21
377591,30,5.38604e-21
377591,31,2.11683e-22
377708,17,2.15938e-23
377709,22,8.14315e-22
377709,23,5.61845e-21
377792,36,7.22131e-21
382607,54,1.96223e-21
382607,55,2.74431e-21
382607,56,3.46328e-21
382607,57,2.73876e-21
382750,24,7.95478e-23
385131,17,1.64089e-21
385131,18,2.29359e-21
385131,19,2.32677e-21
385131,20,4.42804e-21
385131,21,2.59912e-21
385131,22,3.47938e-21
385131,23,2.94973e-23
385152,8,2.00237e-21
385153,13,2.63872e-23
385167,44,3.11645e-21
385179,19,4.1802e-21
387556,40,4.96438e-21
389457,0,4.90083e-21
389457,1,2.62737e-21
389457,2,2.6599e-21
389457,3,3.18731e-21
389457,4,2.09242e-21
389457,5,2.53597e-21
389457,6,3.10338e-21
389457,7,2.43805e-21
389457,8,3.7763e-21
389457,9,4.54885e-21
389457,10,2.73364e-21
389457,11,3.85223e-21
389457,12,3.8962e-21
389457,13,2.28715e-21
389457,14,2.28913e-21
389457,17,2.68489e-21
389464,29,4.18052e-22
389464,30,4.12885e-21
389464,31,3.21991e-21
389464,32,3.26982e-21
389464,33,8.5151e-21
392269,31,8.80209e-22
392269,32,1.50464e-23
392288,39,5.53673e-22
392288,40,4.21919e-21
392288,41,6.2019e-22
396309,36,5.18825e-21
396384,36,3.15581e-21
396399,19,3.48037e-21
396546,25,1.07436e-21
396546,26,1.8521e-21
399892,7,1.52273e-21
399892,8,3.13129e-21
399892,9,4.62259e-22
399892,29,3.4593e-22
399892,30,2.51695e-21
399892,31,1.86016e-21
399967,31,1.00286e-21
399967,32,4.75454e-21
399967,33,9.88087e-22
403786,16,9.32888e-22
403786,17,2.26134e-21
403786,18,2.84242e-21
403786,19,2.1906e-21
403786,20,2.57834e-21
403786,21,2.2248e-21
403786,22,2.62953e-21
403786,23,5.96352e-21
403786,24,2.42787e-21
403786,25,1.73983e-21
403979,0,2.86801e-21
403979,1,2.47488e-21
403979,2,2.01187e-21
403979,3,1.5313e-21
403979,9,1.86366e-21
403979,18,4.88762e-22
403979,19,2.30419e-21
403979,20,3.16389e-21
403979,21,5.94378e-21
403979,22,2.84129e-21
409438,7,6.69717e-22
409438,8,2.91714e-21
409438,9,1.98223e-21
409493,28,1.19476e-21
409493,29,5.95853e-21
416048,30,3.36207e-21
419446,21,5.21581e-22
419446,22,3.00331e-21
419446,23,6.93216e-22
421715,34,7.5292e-21
421850,11,3.44807e-21
421888,33,1.67614e-21
421891,16,2.68507e-22
421891,17,2.51588e-21
424045,10,1.08352e-21
424045,11,4.18896e-21
424045,12,3.44666e-21
424045,13,2.22362e-21
424045,14,2.40593e-21
424045,15,2.65844e-21
424045,16,1.51456e-21
424045,18,3.29948e-21
424045,19,1.34599e-21
427137,27,4.36903e-23
427137,28,3.33039e-21
427137,29,1.94147e-21
430741,0,2.24783e-21
430741,1,2.39493e-21
430741,2,2.31356e-21
430741,3,3.07741e-21
430741,4,2.12504e-21
430741,5,2.48724e-21
430741,6,2.24957e-21
430741,7,2.46178e-21
430741,8,6.71143e-21
430741,9,3.21871e-21
430741,10,2.18744e-21
430741,11,7.61347e-23
430741,12,2.50272e-21
430741,13,2.04669e-21
430741,14,2.48167e-21
430741,15,2.78396e-21
430741,16,1.93332e-21
430741,17,2.19983e-21
430741,18,2.34708e-21
430741,19,2.25824e-21
433792,18,8.79943e-22
433792,19,2.40683e-21
433792,20,3.42768e-21
433861,0,1.8859e-21
433861,1,2.20579e-21
433861,2,2.40946e-21
433861,3,2.27751e-21
433861,4,1.901e-21
433861,21,1.72494e-21
433861,22,2.27069e-21
433949,25,1.67905e-22
433955,0,2.45628e-21
433955,1,2.12209e-21
433955,2,2.232e-21
433955,3,2.32928e-21
433955,4,3.45755e-22
433955,29,8.07991e-21
433955,30,8.42992e-22
437820,24,9.60694e-22
437820,25,1.16451e-22
437887,29,1.36749e-21
440903,28,2.01794e-22
440903,29,2.95925e-21
440903,30,1.2474e-21
444171,11,3.48698e-22
444171,12,2.34969e-21
444171,13,3.38136e-21
444171,14,8.08658e-23
444171,37,5.17366e-21
444171,38,4.42052e-21
444194,31,4.34213e-21
444194,32,8.7409e-22
444317,29,1.47026e-21
444317,30,4.19113e-21
444330,24,9.23547e-26
444330,25,3.02675e-21
449030,18,4.06411e-21
449118,33,2.17966e-21
453358,11,1.2521e-21
453358,12,2.50767e-21
453358,13,3.91623e-21
453358,32,3.97492e-21
453429,24,5.90196e-27
453429,25,6.56541e-23
453565,15,3.24558e-21
453565,16,2.81647e-21
457070,0,3.12114e-21
457070,1,2.59808e-21
457070,2,2.39918e-21
457093,31,7.65914e-22
457093,32,4.207e-21
460715,26,1.26751e-21
460715,27,1.92697e-22
464030,31,1.61211e-21
464030,32,4.76033e-21
464030,33,1.3848e-21
464057,0,2.28285e-21
464057,1,2.13072e-21
464057,2,3.0021e-21
464057,3,2.52466e-22
464070,18,2.11389e-21
464070,19,2.39477e-21
464070,20,3.19149e-21
464070,21,2.06519e-21
464070,22,2.36608e-21
464070,23,2.78346e-21
464070,24,1.93537e-21
464070,25,7.14492e-21
464070,26,2.37555e-21
468166,0,3.27925e-21
468166,1,2.89869e-21
468166,2,2.24905e-21
468166,3,2.86423e-21
468166,4,2.30889e-21
468166,5,2.43293e-21
468166,6,7.69375e-22
468166,7,4.17924e-21
468166,8,2.18355e-21
468166,9,2.34791e-21
468166,10,2.95089e-21
468192,35,4.5372e-21
468208,11,5.60355e-22
468208,12,9.82489e-21
471638,19,4.93601e-22
