#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25740,0,0.112191
29995,0,0.934759
55468,0,1.00485
66451,0,0.0480389
69850,0,0.352009
102494,0,0.181091
116523,0,3.18056
134642,0,1.21812
137770,0,0.0319381
172474,0,0.118451
199606,0,0.406158
208676,0,0.669037
214086,0,0.0466103
217121,0,0.200712
237855,0,0.105483
245381,0,1.58233
267348,0,0.0227265
270451,0,0.286502
280058,0,0.257004
282007,0,0.0430567
332156,0,1.32059
332205,0,0.109808
355875,0,1.82996
365518,0,1.45573
374863,0,1.85139
374884,0,2.3506
413830,0,0.0427595
433463,0,2.70426
438895,0,0.499674
446692,0,0.0803761
452851,0,0.169058
462789,0,0.041582
474803,0,3.32039
484240,0,0.900061
484279,0,1.50629
