#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
693,23,1.57831e-21
693,24,1.31389e-21
693,30,1.58651e-23
704,4,2.34366e-21
704,5,3.26595e-21
704,6,3.44155e-21
704,7,1.06357e-21
734,14,2.73746e-21
734,15,3.04129e-21
734,16,2.21687e-21
4044,36,3.67175e-21
6709,0,2.559e-21
6709,1,2.17899e-21
6709,2,2.46127e-21
6709,3,2.55986e-21
6709,4,2.88917e-21
6709,5,2.44866e-21
6709,6,2.29194e-21
6709,7,2.57423e-21
6709,8,2.25391e-21
6709,9,2.13123e-21
6709,10,2.54461e-21
6709,11,2.46132e-21
6709,12,2.42412e-21
6709,13,2.19296e-21
6709,14,2.46948e-21
6709,15,3.11813e-21
6709,16,2.55566e-21
6709,17,2.62017e-21
13689,6,8.34775e-22
13689,7,4.52525e-21
13689,8,5.82654e-22
15779,34,1.02184e-21
15779,35,3.00037e-21
17180,28,2.5231e-21
17234,2,1.69894e-21
17234,3,2.83996e-21
17234,4,3.60961e-21
17234,5,5.20206e-22
21036,15,2.29071e-21
21036,16,3.15827e-21
21036,17,3.0691e-21
21036,18,3.42364e-21
21053,16,4.38456e-21
21053,17,3.44802e-21
21053,18,2.03859e-21
21111,32,1.12654e-20
21111,33,1.40529e-21
21168,6,2.5385e-22
21168,7,3.28371e-21
21168,8,2.29639e-21
21168,9,2.52126e-21
21168,10,5.50621e-22
22441,38,2.37455e-21
22573,31,3.55861e-21
22573,32,3.19954e-21
22593,25,4.05327e-23
22640,34,2.65455e-21
22641,13,8.12781e-21
22641,14,2.96902e-21
27958,0,2.36268e-21
27958,1,2.64775e-21
27958,2,2.50434e-21
27958,3,2.85303e-21
27958,4,2.24544e-21
27958,5,2.37933e-21
27958,6,2.72627e-21
27958,7,1.58542e-21
28037,17,2.56763e-21
28037,18,2.6914e-21
28037,19,2.10084e-21
28062,23,5.41342e-23
28062,24,5.74964e-21
28062,25,1.23156e-25
28106,27,5.02717e-22
28106,28,2.66183e-21
28125,13,2.99729e-21
28125,14,5.09486e-21
28125,15,4.39515e-21
32073,44,2.91725e-22
32098,29,5.99287e-22
32098,30,1.88718e-21
32098,31,3.00975e-21
32098,32,3.35797e-21
32098,33,2.07311e-22
32098,37,1.27323e-21
32098,38,5.02172e-21
32098,39,6.5056e-21
32098,40,2.82665e-21
32098,41,1.43568e-21
32110,24,6.31205e-21
32110,25,1.8964e-21
32139,45,5.31702e-22
32139,46,3.19423e-21
32139,47,5.35985e-21
32139,48,1.12665e-21
39388,0,2.17968e-21
39388,1,2.37591e-21
39388,2,2.21699e-21
39388,3,2.21193e-21
39388,4,2.34345e-21
39388,5,2.40058e-21
39388,6,7.44285e-21
39388,7,2.68791e-21
39388,8,3.19518e-21
39388,9,2.25219e-21
39388,10,2.93234e-21
39388,11,2.71588e-21
39388,12,2.08936e-21
39388,13,2.63664e-21
39388,14,2.62019e-21
39388,15,2.62264e-21
39497,15,5.54646e-22
39497,16,2.67093e-21
39497,17,2.92147e-21
39497,18,2.44389e-22
42294,15,4.23953e-21
42294,19,1.86404e-22
46508,19,4.4279e-21
46508,20,2.35506e-21
46508,21,4.08164e-21
46508,22,2.27071e-21
46508,23,3.07958e-21
46508,24,1.99734e-21
46508,25,1.59547e-21
51753,15,2.9006e-22
53176,11,5.17155e-21
55542,30,3.86247e-23
55542,31,2.84448e-21
55542,32,2.61949e-21
55542,33,1.20366e-21
55678,15,3.29981e-21
55678,16,2.63696e-21
55678,17,1.21236e-21
57571,27,2.10883e-22
57571,28,3.43612e-21
57571,29,1.15931e-21
57601,18,3.71811e-21
57601,19,4.71237e-21
57601,20,1.26899e-22
57652,29,5.80954e-21
57652,30,1.66357e-22
61241,24,3.02813e-21
61241,25,1.69676e-21
65948,25,1.0536e-22
65955,9,7.06364e-22
65955,10,6.47932e-21
65999,10,2.60907e-21
70003,22,2.29966e-22
70003,23,3.43091e-21
70003,24,3.84045e-21
70003,25,4.52394e-26
70105,71,9.61128e-23
72843,36,7.36323e-21
75767,39,8.4239e-22
75767,40,4.18913e-21
75767,41,2.90714e-21
75767,42,2.73414e-22
75852,28,2.6345e-21
75852,29,1.37028e-20
79120,16,2.41526e-21
79136,11,2.15936e-21
79136,12,4.80695e-21
79136,13,3.43775e-21
81605,13,2.37582e-22
81605,14,2.29657e-21
81605,15,1.33843e-21
81648,18,1.45464e-22
81648,19,2.68634e-21
81648,20,2.9167e-21
81648,21,4.48396e-21
81648,22,5.86256e-21
81648,23,5.61034e-21
81648,24,4.43723e-21
81648,25,7.99235e-26
81754,22,3.68735e-21
88738,12,3.79678e-21
88738,13,5.71473e-21
89881,18,2.1447e-21
89881,19,4.48885e-21
89881,20,1.37866e-21
89941,30,7.43863e-21
91819,40,5.23001e-21
94687,12,5.11124e-22
94744,26,1.18948e-21
94744,27,3.31626e-21
94744,28,7.57634e-21
94744,29,4.16994e-22
94784,18,8.50619e-23
94784,19,2.50927e-21
94784,20,1.89024e-21
97282,0,8.21248e-23
99676,0,2.66327e-21
99676,1,2.33895e-21
99676,2,2.58583e-21
99676,3,2.60567e-21
99676,4,2.52514e-21
99676,5,2.56542e-21
99676,8,9.84779e-23
99676,9,2.75108e-21
99676,10,2.89987e-21
99676,11,1.50926e-21
101228,33,5.96581e-21
103314,98,1.82547e-22
103338,10,6.58806e-21
103338,18,1.14378e-21
103338,19,8.22741e-21
103355,7,1.52169e-21
103355,8,3.84888e-21
103355,9,3.41887e-21
103355,10,2.73225e-21
105171,47,1.26943e-21
105228,7,4.99679e-22
105228,8,3.89559e-21
105228,9,5.71746e-21
108346,11,1.35403e-21
108346,12,1.02817e-21
108469,22,5.02007e-22
108469,23,3.73053e-21
108502,13,4.54598e-21
108502,21,5.60912e-22
108516,33,6.16734e-21
110673,38,1.00411e-22
115312,27,4.70537e-21
115312,28,2.3938e-22
115321,19,5.22888e-21
115321,20,4.07669e-21
115321,21,7.61942e-22
116987,5,4.3194e-22
116987,6,5.56088e-21
116987,7,7.84598e-21
116987,8,3.31646e-21
116987,9,1.97229e-21
116987,10,2.53116e-21
116987,11,2.2358e-21
116987,12,2.73801e-21
116987,13,5.18329e-22
117019,0,1.07294e-22
119171,24,1.27559e-21
119171,25,4.27513e-23
121514,13,3.11304e-21
121519,35,7.22172e-22
121519,36,3.44342e-21
121519,37,1.37425e-21
121519,39,3.70001e-21
121519,40,9.19034e-22
121519,41,3.74829e-21
123337,5,2.62022e-22
123337,6,2.49523e-21
123337,7,2.34379e-21
123337,8,2.38143e-21
123337,9,2.81697e-21
123337,10,3.64045e-21
123337,11,2.17317e-21
123337,12,7.96311e-22
123385,35,1.6311e-21
123385,36,5.20959e-21
125499,25,1.74335e-22
125499,32,1.48249e-21
127881,26,5.62926e-21
127881,27,2.04678e-21
127895,12,1.18324e-21
127895,13,5.82917e-21
127895,14,7.01701e-21
127895,15,3.68636e-21
127895,16,7.44088e-23
130996,13,2.1286e-21
