#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
32944,0,0.251098
37621,0,0.0129882
54687,0,1.00395
63260,0,0.135489
65112,0,0.0999231
78625,0,0.044623
78675,0,0.667829
92866,0,1.57614
120693,0,0.852255
133389,0,1.65737
140921,0,0.0697448
140933,0,0.594794
144442,0,0.031549
162810,0,1.12025
189148,0,0.0232934
193382,0,0.845371
198602,0,0.348658
240663,0,3.15035
250200,0,2.41363
258503,0,1.2429
258512,0,1.10606
258587,0,0.0974945
271771,0,1.17141
282360,0,1.05099
306576,0,0.881817
309710,0,0.0721722
317889,0,0.726401
354326,0,3.66502
364724,0,1.03525
380098,0,0.690867
394976,0,0.771277
400429,0,0.25194
419647,0,0.980172
425621,0,0.136592
445148,0,1.72981
470016,0,0.018273
478392,0,0.0495426
486992,0,0.0371133
