#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
693,23,1.57831e-21
693,24,1.31632e-21
693,30,1.58651e-23
734,14,2.73746e-21
734,15,3.04129e-21
734,16,2.21687e-21
5648,0,2.64589e-21
5648,1,5.16497e-21
5648,2,2.72879e-21
5648,3,5.04871e-21
5648,4,2.38023e-21
5648,5,1.35046e-21
5648,7,8.05941e-21
5648,32,4.01031e-21
8168,6,3.26996e-22
8168,7,3.57395e-21
8168,8,2.67082e-21
8168,9,6.96828e-22
8169,21,8.13812e-21
8169,22,2.2429e-21
8169,23,1.36432e-21
8217,27,3.64788e-21
8217,28,3.18002e-22
8227,22,3.81872e-21
8227,23,1.31892e-21
10723,18,1.85162e-24
10723,19,2.78687e-21
10723,20,2.53362e-21
10753,14,3.73994e-22
10753,15,3.91725e-21
10753,16,1.58094e-21
10804,26,3.53407e-21
10804,27,5.40096e-22
10808,11,1.26122e-21
10808,12,3.38204e-21
10808,13,4.26285e-22
10808,19,2.91167e-21
10808,20,2.36509e-21
10808,21,8.3806e-21
10808,22,6.86644e-21
10808,23,5.50795e-21
10808,24,4.37515e-21
10808,25,2.82827e-26
15011,35,3.15105e-21
18443,22,2.99949e-21
18480,32,1.63803e-21
18480,33,5.5031e-21
18557,30,8.80707e-21
18708,39,5.76857e-23
19744,26,7.67794e-22
19744,27,2.24912e-21
19744,28,2.81065e-21
19744,29,5.02991e-22
19791,0,2.03417e-21
19791,1,2.01043e-21
19791,2,2.37004e-21
19791,3,2.02865e-21
19791,4,2.31829e-21
19791,5,2.1711e-21
19791,6,2.38402e-21
19791,7,2.48438e-21
19791,8,3.34423e-21
19791,9,2.62432e-21
19791,10,1.5505e-22
23006,31,1.00975e-21
23006,32,2.48903e-21
23006,33,3.12912e-21
23006,34,2.79439e-21
26270,42,5.11377e-21
26270,43,3.53214e-21
26288,16,2.90952e-21
26483,26,1.9679e-21
26483,27,1.68545e-21
29158,19,6.92266e-22
29297,9,1.31478e-21
29297,10,2.64455e-21
29297,11,2.62635e-21
29297,12,2.20634e-21
29297,13,2.18046e-21
29297,14,3.04752e-21
29297,15,2.44405e-21
29297,16,2.57136e-21
29297,17,2.61803e-21
29297,18,2.0605e-21
29297,19,1.60226e-21
31740,20,5.52246e-21
31740,21,3.37566e-21
31740,22,3.6701e-21
31740,23,3.40115e-21
31740,24,5.99954e-21
31740,25,1.26507e-25
31873,25,4.32676e-23
40073,32,1.57007e-22
40073,33,8.90664e-21
40073,34,2.25702e-22
40111,29,2.25092e-22
40111,30,3.68727e-21
