#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
5394,6,2.0348e-21
5394,7,2.18285e-21
5394,8,2.98493e-21
5394,9,2.48971e-21
5394,36,2.88168e-21
9200,16,2.85909e-21
9200,17,2.69658e-21
9200,35,5.08649e-21
12012,36,1.16477e-21
12012,37,5.26448e-21
12012,39,4.67955e-21
13276,43,5.18581e-22
13276,44,3.31663e-21
15510,14,4.18614e-21
15536,31,2.19556e-21
15536,32,3.81568e-21
15536,33,7.08592e-22
15686,7,3.07386e-21
15686,14,2.18218e-21
15686,15,3.48754e-21
15686,16,3.40106e-21
15686,17,9.00666e-22
17978,36,2.094e-21
17978,37,1.62283e-21
17999,15,3.30572e-21
18028,13,9.59516e-22
18028,14,2.84078e-21
18028,15,3.87804e-22
18129,21,3.84287e-22
18129,22,2.71668e-21
18139,24,2.78925e-21
18139,25,6.9885e-26
20502,19,7.15149e-22
20502,20,2.80758e-21
20502,21,1.57082e-21
22336,36,3.65791e-21
22367,12,5.99917e-22
22367,13,2.37526e-21
22367,14,3.24977e-21
22367,15,2.80403e-21
22367,16,2.25682e-21
22367,20,1.65997e-24
22367,21,3.7191e-21
22367,22,5.23089e-21
22367,23,1.68822e-21
26069,23,1.44347e-22
27801,59,2.66718e-21
27868,18,3.85023e-22
27868,19,2.85949e-21
27943,41,1.51372e-21
27943,42,2.48847e-21
29437,0,2.438e-21
29437,1,2.38544e-21
29437,2,3.02467e-21
29437,3,2.25911e-21
29437,4,4.127e-21
29437,5,6.34254e-21
29437,6,2.0897e-21
29437,7,4.58906e-21
29437,8,6.86627e-22
29542,24,1.09417e-22
30836,24,1.66407e-21
30836,25,4.04506e-23
34277,0,3.25196e-21
34277,1,2.2688e-21
34277,2,2.38366e-21
34277,3,2.35416e-21
34277,4,2.60031e-21
34277,5,2.17909e-21
34277,6,2.67671e-21
34277,7,2.47118e-21
34277,8,2.09434e-21
34277,9,2.09342e-21
34277,10,1.85185e-21
34292,4,8.65897e-23
34292,5,2.88848e-21
34292,6,2.17565e-21
34292,7,2.29702e-21
34292,8,2.43164e-21
34292,9,1.93703e-21
34292,12,2.33035e-21
34292,13,3.34934e-21
38206,10,3.21157e-21
38325,25,1.68245e-21
38325,26,2.21975e-21
39995,44,1.22861e-22
40073,32,1.57007e-22
40073,33,8.90664e-21
40073,34,2.25702e-22
40111,29,2.25092e-22
40111,30,3.68727e-21
40111,31,2.91796e-21
40111,32,1.57504e-21
41885,11,9.32402e-22
41885,12,2.38837e-21
41885,13,2.05924e-21
41925,22,1.55159e-21
41925,23,4.78013e-21
41950,28,9.65845e-22
41950,29,2.28037e-21
44068,19,4.89839e-21
44159,11,1.52753e-21
44159,12,2.42691e-21
44159,13,1.60822e-21
44216,29,2.90385e-22
44216,30,2.39798e-21
44216,31,3.53068e-21
44216,32,2.87036e-21
44216,33,2.58189e-21
44216,34,1.97959e-21
44242,33,2.59915e-21
45973,8,1.50629e-22
47753,21,3.28052e-21
47753,22,2.48483e-21
47770,25,2.85892e-22
47770,26,8.07768e-21
47770,27,2.92364e-21
47770,28,5.39242e-22
47897,16,5.78279e-21
53260,37,9.65681e-22
53260,38,4.28905e-21
53272,24,4.10023e-22
53272,25,1.87799e-26
53272,27,2.61555e-21
53272,29,1.43668e-21
57030,1,6.69713e-22
57030,2,3.26116e-21
57030,3,2.56787e-21
57030,4,3.0096e-21
57030,6,2.11221e-21
57030,7,1.81179e-21
59414,30,2.65351e-22
59414,31,2.84079e-21
59535,9,1.33695e-21
59535,10,2.56747e-21
59535,11,2.72125e-21
59535,12,2.68164e-21
59535,13,2.59811e-21
59535,14,2.39172e-21
59535,15,1.58266e-21
59535,22,1.33611e-21
59535,23,2.46905e-21
59535,24,2.63231e-21
59535,25,2.54515e-21
59547,24,1.12563e-22
59547,25,1.17811e-26
63083,34,5.01697e-21
63144,15,3.38855e-21
63144,16,7.71921e-21
63144,17,2.72962e-21
63144,18,1.72878e-22
63203,19,4.99025e-21
63203,20,2.71938e-21
75088,16,2.26086e-21
75088,17,9.91849e-21
78213,24,1.8895e-26
78213,25,3.16642e-21
78213,26,3.08797e-21
78213,27,2.25442e-21
78213,28,9.39326e-22
78220,16,2.29195e-21
78220,17,1.4834e-21
78222,6,1.08734e-21
78222,7,4.37162e-21
78222,8,6.50441e-21
80592,0,2.60386e-21
80592,1,2.37386e-21
