#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
6429,13,1.16769e-21
6429,14,3.83933e-21
6429,15,2.49465e-21
6429,16,1.52183e-21
8168,6,3.26996e-22
8168,7,3.57395e-21
8168,8,2.67082e-21
8168,9,6.96828e-22
8169,21,8.13812e-21
8169,22,2.2429e-21
8169,23,1.36432e-21
8217,27,3.64788e-21
8217,28,3.18002e-22
8227,22,3.81872e-21
8227,23,1.31892e-21
13004,17,1.28767e-20
13004,18,1.78505e-21
16156,24,8.64037e-22
16156,25,2.87667e-21
19233,25,9.1643e-23
19286,14,1.65345e-22
19286,15,3.22923e-21
19286,16,3.04591e-21
19286,17,7.3984e-22
19338,31,7.35186e-21
19338,32,4.06119e-21
19338,33,1.18746e-20
19338,34,2.87526e-22
19371,13,1.23556e-21
19371,24,1.02957e-21
19371,25,3.21594e-21
26270,42,5.11377e-21
26270,43,3.53214e-21
26288,16,2.90952e-21
28390,26,6.00412e-21
28504,24,1.99863e-21
28504,25,1.72334e-22
31369,10,2.91643e-21
31369,11,2.83997e-21
31369,12,2.22412e-21
31369,13,2.26858e-21
31369,14,8.44052e-22
33130,0,2.19323e-21
33130,1,4.00614e-21
33130,2,4.35639e-21
33130,3,2.23876e-21
33130,4,2.45451e-21
33130,5,2.32096e-21
33130,6,2.71895e-21
33130,7,3.88693e-21
33130,8,2.67924e-21
33130,9,2.1941e-21
33130,10,2.14043e-21
33130,11,8.62915e-22
33130,20,1.38644e-21
33130,24,2.95541e-23
34885,36,4.57185e-21
34885,37,2.1343e-21
34885,38,3.65159e-21
34885,39,6.22793e-22
36721,24,1.92392e-21
36721,25,2.60731e-21
36805,12,1.95527e-21
36805,13,2.20257e-21
36805,14,3.09647e-21
36805,15,1.12071e-21
36855,23,8.43506e-22
36855,24,6.55082e-21
36855,25,1.32456e-21
44278,24,2.56146e-22
44361,28,4.57331e-22
44361,29,4.91686e-21
44361,30,6.26939e-21
44361,31,5.76735e-21
44393,14,7.33572e-21
46978,0,2.43683e-21
46978,1,2.08358e-21
46978,2,3.97117e-21
46978,3,2.54922e-21
46978,4,2.13614e-21
46978,5,3.62852e-21
46978,6,1.67717e-21
46978,7,3.29439e-21
47119,17,1.04674e-22
48855,9,9.15951e-22
48855,10,3.10086e-21
48855,11,2.06907e-21
50242,44,1.16301e-21
50242,45,3.26404e-21
50242,46,1.23672e-21
50243,15,2.8979e-21
50243,16,2.48843e-21
50321,28,1.86861e-21
50321,29,1.73211e-21
51895,41,5.9395e-22
51953,24,1.89929e-26
51953,25,2.39698e-21
51953,26,1.36456e-22
51959,33,1.40257e-21
51959,34,3.49243e-21
51959,35,2.49743e-21
51959,36,9.71564e-22
51959,40,1.29525e-21
51959,41,2.09064e-21
51959,42,2.33298e-21
52010,21,1.86743e-21
55935,24,1.7077e-26
55935,25,6.31511e-22
56087,20,2.58959e-22
56087,21,4.25261e-21
56087,22,4.79916e-22
57332,33,2.49236e-21
57332,34,2.24986e-21
60103,23,4.18207e-21
62052,23,1.96386e-21
62052,24,6.7083e-21
62052,25,1.5652e-21
62198,32,4.61335e-21
62198,33,2.35657e-22
67548,24,1.46484e-21
67548,25,1.73468e-26
72095,13,9.67217e-22
74674,42,2.17523e-21
74674,43,2.3954e-21
74840,41,3.98758e-21
74840,42,2.62278e-21
79192,26,1.88455e-21
79192,27,2.38026e-21
79192,28,2.43383e-21
79192,29,2.24706e-21
79192,30,4.37081e-21
79192,31,4.8843e-22
79329,22,2.01819e-22
79329,23,2.92522e-21
79329,24,2.12728e-21
79329,25,1.22582e-26
81085,21,5.87381e-22
81085,22,1.83008e-21
81093,30,1.28239e-21
81093,31,3.38585e-21
81101,34,1.07622e-21
81101,35,4.23502e-21
81153,37,2.42481e-21
81153,38,4.09666e-21
81153,39,7.22426e-22
83236,18,2.37576e-21
83236,19,1.00953e-20
83236,20,2.02447e-22
83288,17,4.01685e-21
83302,3,2.64215e-23
83302,4,2.90293e-21
83302,5,1.40496e-23
87256,0,2.0282e-21
87256,1,2.28577e-21
87256,2,2.58333e-21
87256,3,2.66057e-21
87256,4,2.37914e-21
87256,5,2.65994e-21
87256,6,3.52707e-21
87256,7,2.82477e-21
87256,8,2.97467e-21
87256,9,2.29348e-21
87256,10,2.83416e-21
87256,11,4.5361e-22
87256,12,2.38851e-21
87256,13,2.90027e-21
87256,14,3.57196e-21
87256,15,3.23491e-21
87256,16,2.50462e-21
87256,17,2.86628e-21
87256,18,2.04711e-21
87256,19,2.42823e-21
87256,20,2.44831e-21
87256,21,1.95784e-21
87256,22,2.46589e-21
87256,23,1.13768e-20
87256,24,5.62384e-21
87256,25,3.27003e-26
90457,30,3.53579e-21
90457,31,1.17791e-22
90481,5,3.1364e-21
92282,8,2.5927e-21
92282,9,5.15691e-21
92282,10,8.60376e-21
92282,11,2.07699e-21
92282,12,5.20463e-21
92282,13,4.78131e-21
92282,30,1.27632e-21
92282,31,2.66582e-21
92282,32,4.37933e-21
92354,5,1.8676e-22
92354,6,2.1555e-21
92354,20,1.40366e-21
92354,21,2.5126e-21
94619,0,2.39407e-21
