#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
5394,6,2.0348e-21
5394,7,2.18285e-21
5394,8,2.98493e-21
5394,9,2.48971e-21
5394,36,2.88168e-21
13004,17,1.28767e-20
13004,18,1.78505e-21
13057,40,3.29697e-21
13217,6,7.1591e-21
13217,7,3.02108e-21
13217,8,2.50124e-21
13217,9,1.22212e-22
16516,14,9.75632e-22
16516,15,4.29146e-21
16553,3,1.94093e-21
16553,4,2.2171e-21
16553,5,1.5876e-21
19233,25,9.1643e-23
19286,14,1.65345e-22
19286,15,3.22923e-21
19286,16,3.04591e-21
19286,17,7.3984e-22
21855,15,4.5871e-21
21856,32,4.48417e-23
21856,33,2.7148e-21
21856,34,2.4907e-21
25345,0,2.29578e-21
25345,1,2.06967e-21
25378,8,1.77338e-22
25378,9,2.53698e-21
25378,10,2.57204e-21
25378,11,3.60765e-22
25387,24,1.91468e-26
25387,25,2.19582e-21
25387,26,4.02854e-21
25387,27,9.79933e-21
25499,24,1.18431e-26
25499,25,1.72426e-21
25499,26,2.40661e-21
25499,27,1.83689e-21
25616,16,1.4777e-22
30221,6,1.47435e-21
30221,7,2.89656e-21
30221,8,2.49639e-21
30221,9,4.2949e-21
30221,10,1.94516e-21
30221,11,3.85156e-21
30221,12,3.34677e-23
30221,26,1.04108e-21
30221,27,5.68637e-21
30221,28,2.84018e-22
34292,4,8.65897e-23
34292,5,2.88848e-21
34292,6,2.17565e-21
34292,7,2.29702e-21
34292,8,2.43164e-21
34292,9,1.93703e-21
34292,12,2.33035e-21
34292,13,3.34934e-21
34534,15,1.02299e-21
34534,16,2.37193e-21
37483,14,3.08475e-21
37483,15,2.45295e-21
37483,16,1.55799e-21
37621,24,3.47507e-21
40677,28,2.52664e-21
40677,29,2.30711e-21
40677,30,7.09345e-21
40677,31,3.93597e-22
40820,19,2.43562e-21
40820,20,8.15345e-21
40820,21,2.60988e-21
40883,0,2.32087e-21
40883,1,2.10315e-21
40883,2,2.15807e-21
40883,3,5.26666e-21
40883,4,2.29409e-21
40883,5,3.32293e-21
40883,6,2.29215e-21
40883,7,1.82691e-21
40883,8,1.01318e-21
40883,17,3.48435e-22
40883,18,2.81043e-21
40883,19,2.40526e-21
40883,20,1.63162e-21
43262,30,1.14235e-21
43262,31,2.29743e-21
43262,32,2.63848e-21
43262,33,1.14706e-21
43473,31,3.95863e-21
46978,0,2.43683e-21
46978,1,2.08358e-21
46978,2,3.97117e-21
46978,3,2.54922e-21
46978,4,2.13614e-21
46978,5,3.62852e-21
46978,6,1.67717e-21
46978,7,3.29439e-21
47119,17,1.04674e-22
47125,0,2.20549e-21
47125,1,4.01541e-21
47125,2,2.8008e-21
47125,3,3.01568e-21
47125,4,2.35487e-21
47125,5,3.19325e-21
47125,6,3.32382e-22
50055,12,2.59638e-21
50055,13,2.30371e-21
50055,14,2.21258e-21
50055,15,2.18239e-21
50055,16,1.78732e-21
50055,18,1.75655e-21
50055,19,2.35899e-21
50055,20,2.52501e-21
50055,21,1.9495e-21
50055,22,3.46298e-21
50055,23,5.47901e-21
50055,24,3.00565e-21
50055,25,4.61875e-26
53612,28,5.07165e-21
53612,29,7.09311e-22
53612,30,8.95592e-21
53688,9,2.17161e-21
53688,10,1.78954e-21
57332,33,2.49236e-21
57332,34,2.24986e-21
57571,27,2.10883e-22
57571,28,3.43612e-21
57571,29,1.15931e-21
63937,0,2.09448e-21
63937,1,2.22194e-21
63937,2,1.98161e-21
63937,3,2.3429e-21
63937,4,2.58557e-21
63937,5,2.42407e-21
63937,6,8.30464e-21
63937,7,2.48521e-21
63937,8,2.68817e-21
63937,9,3.67969e-21
63937,10,2.72786e-21
63937,11,1.72815e-21
63937,32,1.20316e-21
63937,33,4.16787e-21
63937,34,1.43063e-21
68610,21,2.96388e-22
68610,22,2.42585e-21
68610,23,2.18488e-21
68610,24,1.448e-21
68610,25,1.85433e-26
68760,19,4.30123e-23
68760,20,2.47236e-21
68760,21,1.14685e-21
68765,29,6.44138e-22
68765,30,3.85827e-21
68765,31,3.189e-21
68808,25,2.97023e-23
72424,9,2.74862e-21
72424,10,1.52854e-21
72465,24,1.15483e-22
72465,25,6.84687e-27
72554,11,5.01271e-22
74353,28,3.0869e-21
74353,29,3.12028e-21
74353,30,1.70289e-21
74561,16,3.13595e-22
74561,17,5.17802e-21
74561,18,1.11678e-21
