#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17036,0,0.062191
24795,0,0.0280275
28062,0,0.719302
32944,0,0.111543
48952,0,0.895319
53272,0,0.243583
60617,0,0.0249947
60728,0,0.364921
60753,0,1.182
66959,0,1.31695
67084,0,0.0362251
85211,0,0.259305
94083,0,2.28296
103073,0,0.00581224
112271,0,0.781346
118721,0,1.14432
140274,0,0.876809
166790,0,1.20526
182517,0,1.68793
182578,0,1.47573
193137,0,0.043589
199490,0,0.425864
208676,0,1.23393
219762,0,0.0218449
227579,0,0.558702
260380,0,1.14531
280058,0,0.438707
283767,0,1.03058
288546,0,0.0272116
307671,0,0.983854
320862,0,1.11942
321095,0,0.15454
365518,0,0.210542
369272,0,0.11239
397903,0,0.0369702
410631,0,1.73719
420863,0,2.29156
443999,0,0.0661489
452851,0,0.169061
456085,0,0.0230197
475998,0,0.849975
476027,0,0.374604
495284,0,0.860216
507396,0,0.0380221
514689,0,0.0237113
550518,0,0.214562
554219,0,0.03196
558233,0,1.68394
574009,0,0.0928752
578460,0,0.577613
588885,0,1.26099
608699,0,0.119368
624062,0,2.64015
631676,0,2.2791
640304,0,0.0175684
654552,0,0.604279
676725,0,0.0479248
688340,0,0.49439
695849,0,0.181416
705497,0,0.80598
722385,0,0.0352878
725800,0,0.26078
725914,0,1.11275
756262,0,1.96095
793055,0,0.365858
866905,0,0.278854
866943,0,0.371066
866998,0,1.20849
877450,0,0.0634581
887820,0,0.796859
907491,0,0.191084
920391,0,0.188452
950124,0,0.14367
950311,0,0.685328
956854,0,1.3709
977574,0,0.225054
997315,0,1.09801
