#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2601,17,2.96992e-21
2625,23,3.95517e-21
2625,24,5.42017e-22
2819,9,5.72418e-21
2819,10,2.93439e-21
2819,11,2.26399e-21
2819,13,1.90694e-21
2819,14,4.58109e-21
2819,15,2.49227e-22
3801,35,3.76141e-21
3801,36,3.08674e-22
8783,34,2.56142e-21
8798,18,5.29209e-21
8800,12,2.89187e-21
12012,36,1.16477e-21
12012,37,5.26448e-21
12012,39,4.67955e-21
13936,27,7.99012e-22
13936,28,2.40164e-21
13966,37,4.55671e-21
13966,38,1.38451e-21
16926,40,9.29088e-21
19338,31,7.35186e-21
19338,32,4.06119e-21
19338,33,1.18746e-20
19338,34,2.87526e-22
19371,13,1.23556e-21
19371,24,1.42597e-22
19445,30,8.68398e-21
19445,31,3.23677e-21
23989,13,6.55928e-21
24041,24,9.32519e-23
24041,28,2.72386e-21
24087,44,4.23405e-21
28390,26,6.00412e-21
28504,24,8.28851e-23
28504,25,2.08805e-21
33413,27,3.0512e-21
33511,10,2.19391e-21
33511,11,1.61535e-22
33538,33,2.13807e-21
33538,34,3.36028e-21
33538,35,3.59048e-21
33538,36,4.03122e-21
33538,37,2.71385e-21
33538,38,3.33161e-21
33596,0,2.82366e-21
33596,1,2.94736e-21
33596,2,2.49441e-21
33596,3,1.1139e-21
33596,4,2.52005e-21
33596,5,2.39961e-21
33596,6,2.95322e-21
33596,7,3.53363e-21
33596,8,4.77041e-22
33693,36,4.31363e-21
36942,31,1.85713e-23
36942,32,3.69298e-21
37069,16,8.72545e-22
37069,17,2.66753e-21
37069,18,1.70647e-21
40513,11,3.2019e-21
43844,16,2.50602e-21
43844,18,1.3948e-21
43844,19,2.80159e-21
43844,20,2.23309e-21
43844,21,2.28032e-21
43844,22,3.24313e-21
47897,16,5.78279e-21
52170,2,5.958e-23
52170,3,2.34386e-21
52170,4,4.05631e-21
52170,5,3.08846e-21
52170,6,2.13141e-21
52170,7,2.62855e-21
52170,8,2.47936e-21
52170,9,1.7902e-21
52263,0,2.79679e-21
52263,1,2.68509e-21
52263,2,7.45737e-21
52263,3,5.49097e-21
52263,4,7.76773e-22
58604,0,2.83544e-21
58604,1,2.44695e-21
58604,2,2.50228e-21
58604,3,5.31546e-21
58604,4,2.51189e-21
58604,5,2.53813e-21
58604,6,1.36307e-21
58604,17,4.21723e-22
58604,18,2.23102e-21
58604,19,1.98862e-21
58604,20,3.14201e-21
58604,21,1.87704e-21
61758,26,3.15577e-21
61758,27,1.2245e-21
61795,24,3.33369e-22
64294,24,5.24933e-27
64294,25,1.73765e-21
64294,26,1.19566e-21
64425,11,1.78095e-21
64425,12,3.04429e-21
64425,13,2.2473e-22
64500,11,7.99851e-22
64500,12,2.57661e-21
64500,13,3.38892e-21
64500,14,2.76761e-21
64504,27,2.89542e-21
67403,2,1.1742e-22
67403,19,1.98014e-21
67403,20,2.71695e-21
67403,21,2.46098e-21
67403,22,2.05393e-21
67403,23,2.81823e-21
67403,24,2.71214e-21
67403,25,4.97936e-26
67533,38,7.16741e-22
67533,39,3.66838e-21
67533,40,1.02395e-21
67533,49,3.93595e-21
71229,23,3.20757e-21
71229,24,4.01284e-21
71229,25,7.19766e-26
71240,24,5.83724e-26
71240,25,2.15844e-21
71292,31,3.15471e-21
71412,0,3.29284e-21
71412,1,2.17781e-21
71412,2,2.3658e-21
71412,3,2.11066e-21
71412,4,3.1794e-21
71412,5,2.32e-21
71413,30,2.22476e-21
71413,31,2.60471e-21
78213,24,6.73728e-27
78213,25,3.35115e-21
78213,26,8.91122e-22
78220,16,2.29195e-21
78220,17,1.4834e-21
78222,6,1.08734e-21
78222,7,4.37162e-21
78222,8,6.50441e-21
81355,28,3.70332e-22
81355,29,1.809e-21
81456,24,2.15226e-21
81456,25,9.11911e-26
87066,35,1.92345e-21
87066,36,1.35453e-21
90190,21,3.03095e-21
95656,27,4.57385e-22
97071,62,4.19347e-22
97282,0,8.21248e-23
99092,11,2.13912e-22
99092,12,3.14113e-21
99092,13,1.89637e-21
99293,20,3.97155e-21
99293,21,2.13069e-21
99358,35,4.41532e-21
101228,33,5.96581e-21
101322,22,2.34717e-21
101322,23,2.66717e-21
101322,24,5.45382e-22
101322,25,6.13133e-27
101322,27,3.83316e-21
107904,15,1.77776e-21
107904,16,8.46655e-21
107934,0,2.62257e-21
107934,1,1.62622e-21
107945,17,2.45312e-21
107945,19,3.34403e-21
107945,20,2.67804e-21
107945,21,5.6104e-21
111563,14,5.43266e-21
111563,15,8.48469e-21
111563,16,1.45357e-21
113810,22,3.66543e-21
113810,24,2.01796e-21
113810,25,1.88497e-26
113833,39,1.42907e-21
113833,40,3.49167e-21
113833,41,2.2915e-21
117924,43,3.93909e-22
117937,25,3.66803e-23
117989,28,2.02985e-21
120391,29,6.95231e-21
120548,33,1.60647e-21
120548,34,1.34654e-21
120635,17,3.24235e-21
120665,13,7.01477e-22
120665,14,2.82292e-21
120665,15,2.59576e-21
120665,16,1.03167e-21
120666,7,8.41496e-22
120666,8,2.58921e-21
120666,9,2.46452e-21
120666,10,2.45547e-21
120666,11,2.3603e-21
120666,16,4.96424e-22
120666,17,8.02445e-22
125125,20,2.14584e-21
125125,21,2.22251e-21
125125,22,2.54843e-21
125125,23,2.81367e-21
125179,39,1.09692e-22
125225,10,3.59742e-21
125269,30,3.02611e-21
129777,28,6.12112e-21
132882,31,1.29386e-21
132882,32,2.20114e-21
132947,78,9.93272e-23
135395,24,3.60613e-26
135395,25,1.72376e-21
135531,21,7.86789e-22
135531,22,5.35604e-21
135531,23,4.06509e-21
135531,24,2.31597e-21
135531,25,3.40209e-21
135534,9,1.49459e-21
141177,27,8.88938e-22
141177,28,3.24181e-21
141177,29,2.65541e-21
141237,7,1.02816e-21
141237,8,4.66847e-21
141237,9,5.7039e-21
141237,10,3.02546e-21
141237,11,2.961e-21
141237,12,2.73073e-22
141259,23,1.91499e-23
141291,34,4.20323e-21
141345,24,2.45328e-26
141345,25,2.44658e-21
141345,26,2.74854e-21
141345,27,1.07634e-21
144386,8,5.38241e-22
144386,9,6.11007e-21
144386,10,2.48036e-21
144386,11,7.64631e-23
144392,23,3.69134e-21
144500,79,6.05056e-22
148048,20,3.76449e-21
148126,12,1.99901e-21
148126,13,3.22267e-21
148126,14,2.48168e-21
148126,15,3.93694e-21
148126,16,2.36437e-21
148126,17,2.23356e-22
148206,24,2.21043e-21
