#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
117937,34,1.39897e-21
117937,35,3.29653e-21
117937,36,2.46606e-21
117989,28,2.02985e-21
120121,15,1.50743e-21
120121,16,3.98782e-21
120121,17,6.66803e-23
126362,21,1.10855e-21
126397,1,1.19635e-21
128002,20,6.26369e-22
128002,21,2.39518e-21
128002,22,3.76858e-21
128002,23,2.5593e-21
128002,24,2.73908e-21
128002,25,1.84941e-21
128002,26,1.33047e-21
128002,27,8.41151e-21
128097,22,5.49456e-22
128097,23,2.45951e-21
131937,14,2.72879e-21
131937,15,4.79438e-22
135150,32,1.90824e-21
135150,33,8.06831e-21
135150,34,4.04384e-21
135150,35,1.65679e-21
135201,2,3.71358e-21
136591,0,4.08013e-21
136599,17,3.08307e-21
136599,18,4.38002e-22
136601,0,6.25643e-21
136601,1,2.23847e-21
136601,2,2.78914e-21
136601,3,4.34912e-21
136601,4,3.52015e-21
136601,5,5.14906e-21
136601,6,7.14409e-21
136601,7,2.7707e-21
136601,8,2.69851e-21
136601,9,2.38495e-21
136601,10,2.45196e-21
136601,11,1.10385e-21
136608,31,2.98412e-22
136608,32,4.05286e-21
136656,11,2.73148e-21
136663,25,2.55865e-22
141523,16,1.76935e-21
141523,17,3.00063e-21
141523,18,4.76683e-22
141557,0,2.94682e-21
143270,16,1.93446e-21
143270,17,2.83617e-21
143270,18,2.697e-21
143270,19,2.13532e-21
143270,20,3.65873e-21
143270,21,4.25653e-21
143270,22,1.12102e-21
143302,22,2.40819e-21
143381,35,3.38197e-21
145081,30,2.59896e-21
147123,27,3.2635e-21
147123,28,1.61628e-22
147217,19,1.88626e-21
147217,20,3.55376e-21
147217,21,2.49687e-21
147217,22,2.66118e-21
147217,23,3.04858e-21
147217,24,2.89389e-21
147217,25,1.54393e-21
151378,26,1.25291e-21
151378,27,7.56056e-21
151378,28,1.00909e-20
151378,29,4.06176e-21
151378,30,4.72534e-21
151528,41,1.89805e-21
151528,42,2.67225e-21
151528,46,1.36515e-21
151528,47,5.81214e-22
153115,28,4.18984e-21
153115,29,3.60012e-21
153115,30,4.74397e-21
153115,31,2.23357e-21
156137,0,4.30615e-21
156137,1,2.20557e-21
156137,2,2.54243e-21
156137,3,3.25888e-21
156137,4,4.72795e-21
156137,5,2.36993e-21
156137,6,2.09194e-21
156137,7,2.61919e-21
156137,8,2.32324e-21
156137,9,2.17059e-21
156137,10,2.55487e-21
156137,11,4.72725e-21
156137,12,1.95218e-21
156137,13,2.57868e-21
156137,14,2.85249e-21
156137,33,4.74839e-21
156251,7,1.98321e-21
156251,8,2.2868e-21
156251,9,2.7009e-21
158390,20,5.41897e-22
158390,21,3.29367e-21
158390,22,2.1293e-21
158390,24,1.98919e-21
158390,25,3.44253e-26
158437,24,6.48175e-27
158437,25,1.5638e-21
158437,29,2.98409e-21
158437,30,6.69162e-21
158447,0,4.65911e-21
158447,1,3.64442e-21
158447,2,1.69747e-21
165074,27,1.17934e-21
165074,28,9.64842e-21
165074,29,2.81451e-21
165074,30,3.49135e-21
165074,31,5.72371e-22
165074,32,1.10369e-21
165074,33,2.54631e-21
165074,34,2.51861e-21
165074,35,3.40966e-21
165074,36,3.85487e-21
165074,37,1.96637e-21
165074,38,4.82084e-21
165168,35,7.72728e-21
168459,0,2.78903e-21
168459,1,4.15539e-21
168459,2,8.86976e-21
168459,3,2.33596e-21
168459,4,2.45046e-21
168459,5,5.1616e-22
168490,8,8.11396e-22
168490,9,1.92717e-21
170785,13,2.51039e-21
170785,14,2.48624e-21
170785,15,6.49077e-22
170869,23,1.11093e-21
170917,36,1.36108e-21
170917,37,2.23531e-21
173773,18,5.42173e-22
173773,19,4.1684e-21
173773,20,1.35831e-21
176358,26,2.69867e-21
176358,27,1.64062e-21
177912,44,2.49519e-22
177950,0,2.36673e-21
177950,1,2.02349e-21
177950,2,2.46081e-21
177950,3,2.61073e-21
177950,4,7.11107e-21
177950,5,2.759e-21
177950,6,2.93791e-21
177950,7,2.71379e-21
177950,8,3.50138e-22
181633,10,7.02841e-22
181633,11,1.2386e-21
183883,56,5.18361e-23
183927,43,4.9175e-21
183941,27,3.40874e-21
183941,28,1.03351e-21
186956,17,2.56127e-21
186956,18,1.26057e-21
189577,16,2.17746e-21
189577,17,2.80333e-21
189577,18,2.07767e-21
189672,19,6.37789e-22
189672,20,4.7612e-21
192788,5,1.56601e-21
192788,6,2.68555e-21
192821,37,3.7688e-21
192843,3,2.95971e-22
192843,4,5.58232e-21
192843,5,2.15063e-21
192843,6,2.1109e-21
192843,7,4.28024e-21
192843,8,2.18912e-21
192843,9,3.58625e-21
192843,10,2.47537e-21
192843,11,6.46042e-23
192855,30,2.94577e-21
192927,37,4.24404e-21
196140,33,2.01415e-21
196140,34,1.54762e-21
196217,23,1.0594e-21
196217,24,1.82844e-21
196217,25,5.60559e-27
197717,27,1.41879e-21
197717,28,7.28522e-22
197717,29,3.85989e-21
197717,30,5.62992e-21
199797,0,2.95777e-21
199797,1,2.68924e-21
199797,2,2.11131e-21
199797,3,3.5873e-21
199797,4,4.95027e-21
199818,12,3.18932e-21
199818,13,2.67103e-21
199818,14,3.01359e-21
199818,15,1.9433e-21
199818,16,2.22099e-21
199818,17,2.00477e-21
199818,18,1.94267e-21
199818,20,1.05275e-21
199818,21,2.63112e-21
199818,22,5.44502e-21
199818,23,3.17606e-21
199818,24,2.4959e-21
199818,25,1.45511e-21
203137,7,3.61322e-22
203137,8,2.57907e-21
203137,9,2.35895e-21
203137,10,3.59217e-21
203137,11,4.30087e-22
203137,17,8.68183e-22
203137,18,5.61667e-23
204661,22,2.87734e-22
204661,23,2.78476e-21
204661,24,8.10206e-22
204676,26,3.65609e-21
204676,27,3.62611e-21
204716,3,1.90502e-21
204716,4,2.81088e-21
204716,5,2.12888e-22
207080,41,2.63616e-21
207080,42,2.41738e-21
207122,9,3.06234e-21
207241,20,9.97929e-22
207241,21,6.40638e-21
207241,22,3.46051e-21
207241,23,3.2019e-21
207241,24,5.22449e-21
207241,25,1.00555e-21
211201,13,2.75031e-21
211201,14,2.50209e-21
211201,15,2.29933e-21
211201,16,3.75178e-21
211201,17,2.58264e-21
211201,18,4.31695e-22
211201,20,4.41665e-21
215041,42,8.66416e-21
215096,22,3.28681e-21
215096,23,9.14799e-22
216189,12,8.65488e-22
216189,13,1.16804e-21
218479,32,2.47351e-21
220610,20,3.32595e-21
220610,21,6.65128e-22
222418,19,2.06278e-21
222418,27,1.37989e-21
222468,45,2.69939e-21
222468,46,7.27928e-21
222468,47,3.86402e-21
222514,18,1.83142e-21
222514,19,2.72409e-21
222514,20,2.44717e-21
222514,21,2.39627e-21
222514,22,2.74347e-21
222514,23,7.78466e-22
224934,23,4.09279e-21
224934,24,2.381e-21
224934,25,4.13568e-21
224934,26,8.25444e-21
224982,5,4.1991e-22
224982,6,3.38501e-21
228753,16,3.21161e-21
228756,3,1.32488e-21
228756,4,3.02365e-21
228756,5,2.24861e-22
228777,32,2.59421e-21
228796,18,4.11456e-21
228796,19,3.55551e-21
228796,28,1.18745e-21
228796,29,2.42914e-21
228796,33,6.46238e-22
228796,34,3.46362e-21
228796,35,2.16579e-21
228796,38,3.34627e-21
230966,0,2.2412e-21
230966,1,2.938e-21
230966,2,3.51249e-21
230966,3,3.58158e-21
230966,4,6.49869e-22
230966,7,1.10988e-21
230966,8,8.78757e-22
234015,25,7.81007e-23
234109,26,1.75256e-25
234109,27,1.313e-21
234140,0,2.49358e-21
234140,1,2.39798e-21
234140,2,2.70003e-21
234140,3,3.13939e-21
234140,4,2.2683e-21
234140,5,2.55641e-21
234140,6,2.58989e-21
234140,7,2.32407e-21
234140,8,2.77216e-21
234140,9,2.83235e-21
234140,10,8.26832e-22
236846,0,2.37305e-21
236846,1,2.51399e-21
236846,2,2.15918e-21
236846,3,4.57609e-21
236846,4,2.22201e-21
236846,5,2.71812e-21
236846,6,2.66905e-21
236846,7,2.54394e-21
236846,8,2.19918e-21
236846,9,2.24004e-21
236846,10,2.71021e-21
236846,11,2.09969e-21
236846,12,2.40168e-21
236846,13,1.95513e-21
236873,18,2.39533e-21
236873,19,2.46781e-21
236873,20,2.76317e-21
236873,21,2.93077e-21
236873,22,2.3296e-22
236947,5,1.94751e-21
236947,6,2.99231e-21
236947,7,2.76903e-21
236947,8,4.67895e-21
236947,9,2.78648e-21
236947,10,1.33317e-21
238916,11,1.29328e-22
238916,12,2.85455e-21
238916,13,2.72389e-21
238916,14,2.36911e-21
238916,15,3.13163e-21
238916,16,9.86374e-22
238916,29,2.04971e-22
238916,30,2.64953e-21
238916,31,5.44043e-21
238916,32,2.41068e-21
238916,33,2.12887e-21
238916,34,3.7999e-21
238916,35,1.26729e-21
242716,29,3.1993e-21
242716,30,3.13231e-21
242731,24,2.38613e-21
242731,25,4.66436e-26
248173,22,3.74276e-21
251209,41,1.79142e-22
251235,64,8.02472e-22
251235,65,7.4516e-22
251238,18,2.62371e-21
251243,0,2.26284e-21
251243,1,2.92352e-21
251243,2,2.12931e-21
251243,3,2.48359e-21
251243,4,2.10638e-21
251243,5,2.8911e-21
251243,6,2.3427e-21
251243,7,2.21434e-21
251243,8,2.27366e-21
251243,9,2.63633e-21
251243,10,3.11236e-21
251243,11,2.02502e-21
251270,0,2.56717e-21
251270,1,3.67918e-21
251270,2,2.55284e-21
251270,3,1.90638e-21
251270,4,7.0898e-21
251270,5,3.07276e-21
251270,6,1.95831e-20
252553,20,3.08624e-21
252593,20,1.43352e-21
252593,21,2.41198e-21
252593,22,2.36674e-21
252593,23,2.52134e-21
252593,24,2.66908e-21
252593,25,1.03162e-21
252614,24,1.02805e-22
252614,25,6.45054e-27
256286,28,1.81582e-21
256286,29,9.2287e-21
256406,25,9.81416e-23
258289,38,4.45148e-22
258289,39,2.09229e-21
260189,19,1.87465e-21
260189,20,8.14859e-22
260223,9,1.85827e-21
260223,10,1.42737e-21
262529,1,2.72003e-22
264873,32,3.63055e-21
264931,19,5.1924e-22
264931,20,2.61733e-21
264931,21,2.18239e-21
268602,40,2.40338e-21
273599,5,2.54502e-21
273599,6,2.25454e-21
273599,7,3.59389e-21
273599,8,3.3576e-21
273599,9,2.39119e-21
273599,10,2.43931e-21
273599,24,2.43603e-21
273738,7,2.54138e-21
275737,3,1.92553e-21
275737,4,2.05472e-21
275737,5,3.02127e-21
275737,6,2.16273e-21
275737,7,1.91058e-21
275737,8,2.37324e-21
275737,9,4.05773e-21
275737,10,2.4769e-21
275737,11,2.3082e-21
275737,12,2.42085e-21
275737,13,2.03692e-21
275737,14,2.70503e-21
275737,15,2.42811e-21
275737,16,2.49156e-21
275737,17,2.9387e-21
275737,18,1.10137e-21
277166,18,3.05124e-21
277166,19,3.37925e-21
277166,20,4.56967e-23
278987,30,9.71191e-22
278987,31,3.53269e-21
278987,32,2.99896e-21
283318,18,2.76533e-21
284767,21,5.51361e-21
284767,22,7.25897e-21
284767,23,2.73108e-21
290090,30,1.50492e-21
290090,31,1.17532e-20
290211,31,1.85819e-21
290211,32,1.90438e-21
290211,35,3.22644e-21
290211,36,4.59572e-21
290211,37,6.99797e-22
292188,25,5.56682e-23
292207,15,7.38113e-22
292207,16,2.36524e-21
292207,17,1.54124e-21
292235,0,6.12352e-22
292235,1,2.15244e-21
292235,2,4.21683e-21
292235,3,2.71969e-21
292235,4,3.67391e-21
292235,5,2.24602e-21
292235,6,2.71884e-21
292235,7,1.69206e-21
292269,43,3.28293e-21
293777,28,1.68623e-21
293777,29,3.29258e-21
293777,30,1.98584e-21
293777,31,2.07697e-21
293777,32,3.19815e-21
293777,33,2.62946e-21
293777,34,7.49811e-22
293790,5,2.77575e-22
293790,27,4.04471e-21
293884,17,2.11693e-21
293884,18,7.18139e-22
298613,11,2.58084e-21
302748,8,2.4983e-21
302748,9,3.05815e-21
302748,10,3.48811e-21
302748,11,2.93335e-21
302870,24,8.29537e-22
302870,25,4.52255e-21
302936,19,1.77093e-21
302936,20,7.46713e-22
308748,24,7.73418e-23
309929,36,3.4909e-21
309929,37,4.18732e-21
309948,7,4.99111e-22
309948,8,3.0492e-21
309948,9,2.70137e-21
309948,10,2.22146e-21
310042,0,2.21649e-21
310042,1,3.33305e-21
310042,2,2.99383e-21
310042,3,2.37038e-21
310042,4,1.96005e-21
310042,5,2.41978e-21
310042,6,2.30691e-21
310042,7,8.15742e-22
310044,35,7.2658e-22
310044,36,2.60377e-21
312218,19,4.97431e-22
312286,0,2.57524e-21
312286,1,2.12474e-21
312286,2,2.9621e-21
312286,3,4.14809e-21
312286,4,2.81374e-21
312286,5,1.93299e-21
312286,6,2.0242e-21
312286,7,2.98781e-22
312286,11,1.33318e-21
312286,12,2.57207e-21
312286,13,3.80322e-21
312286,14,4.87266e-21
312286,15,2.17927e-21
312286,20,4.639e-22
312286,22,9.69023e-22
312286,23,2.36825e-21
312286,24,5.25303e-21
312286,25,2.20192e-21
312286,26,2.71104e-21
312286,27,2.21655e-21
317601,24,1.77959e-21
317601,25,4.02944e-21
317601,27,1.63093e-21
317601,28,2.57097e-21
317601,29,6.61113e-21
322673,15,2.45861e-21
322673,16,2.07483e-21
322673,17,2.34942e-21
322673,18,2.35468e-21
325409,38,2.18721e-21
325550,29,1.78958e-21
325550,30,4.12722e-21
328148,6,1.1647e-21
328148,7,2.55651e-21
328148,8,1.88389e-21
328152,10,2.26365e-21
328152,11,3.26406e-21
328152,12,1.86074e-21
328173,5,3.69804e-22
328173,6,2.01011e-21
328173,7,4.06553e-21
328173,8,2.90747e-21
328173,9,2.34249e-21
328173,10,2.52159e-21
328173,11,3.06713e-21
328173,12,4.31954e-21
328173,27,6.67712e-22
328173,28,2.16638e-21
328173,29,2.57372e-21
328173,30,1.49891e-21
328235,0,2.82995e-21
328235,1,1.86492e-21
328235,2,2.24287e-21
328235,3,3.95545e-21
328235,4,2.47162e-21
328235,5,3.60952e-21
328235,6,2.7105e-21
328235,7,3.30466e-21
328235,8,2.65156e-21
328235,9,2.85456e-21
331532,30,1.2303e-21
331532,31,3.15932e-21
331532,32,1.00136e-21
331700,7,3.62208e-21
331700,35,3.88436e-21
331700,36,3.65596e-21
333600,41,3.90907e-21
333655,16,9.3045e-22
333655,17,2.566e-21
333655,18,2.04006e-21
333655,19,2.21063e-21
333655,20,2.67203e-21
333655,21,4.99773e-21
333655,22,4.66017e-22
335791,13,1.06704e-21
335791,14,3.07262e-21
335791,15,2.23558e-21
335791,16,1.11973e-21
335817,29,3.1299e-21
335817,30,2.48355e-21
335817,31,2.7092e-21
335817,32,3.77866e-21
335817,33,3.66336e-21
335817,34,3.54614e-21
335817,35,2.84705e-21
335817,36,1.66658e-21
335817,37,1.54279e-21
335817,38,4.23396e-22
338862,18,7.64348e-22
338862,19,2.42808e-21
338862,20,2.36993e-21
338862,21,2.75064e-21
338862,22,3.14476e-21
338862,23,3.527e-21
338862,24,2.425e-22
339044,19,2.91633e-21
339044,20,2.19019e-21
340774,13,1.13893e-22
340774,14,8.21419e-21
340774,15,8.34742e-21
340774,16,5.58703e-22
340782,11,2.91626e-21
340782,12,4.88954e-21
340782,13,1.97598e-21
340782,34,3.74064e-21
342533,21,1.43736e-21
342533,22,4.38985e-21
342633,28,2.45382e-21
345383,32,2.65141e-21
345508,35,3.00015e-21
345508,36,3.99359e-21
345508,37,2.2873e-21
348262,14,3.00167e-21
353579,20,1.96489e-21
353579,21,1.32745e-21
356721,16,1.19916e-22
356721,17,2.606e-21
356721,18,2.95371e-21
356721,19,2.82137e-21
356721,20,2.69643e-21
356721,21,1.51603e-21
358652,20,2.04911e-21
358736,0,2.21318e-21
358736,1,3.48528e-21
358736,2,2.37918e-21
358736,3,2.23981e-21
358736,4,2.51084e-21
358736,5,1.35744e-21
358736,6,1.34895e-21
358736,7,2.67931e-21
358736,8,2.44476e-21
358736,9,9.03452e-22
358736,29,2.31542e-22
358736,30,2.42874e-21
358736,32,3.4303e-21
360709,30,2.18943e-21
360709,31,2.27551e-21
360709,32,2.72568e-21
360709,33,3.04589e-21
360709,34,3.62364e-21
360709,35,2.3749e-21
360709,36,3.97257e-21
360709,37,4.06542e-22
362227,25,4.68019e-21
362227,26,2.17361e-22
365154,17,7.29332e-22
365154,18,2.50501e-21
365154,19,6.97481e-22
365156,9,1.55509e-21
365156,10,2.5225e-21
365156,11,2.46468e-21
365156,12,3.94721e-22
365156,20,1.2252e-21
365156,21,3.11832e-21
365156,22,2.21548e-21
365156,23,2.29689e-21
365156,24,2.25388e-21
365156,25,4.22315e-21
365156,26,2.73695e-21
365156,27,1.84458e-21
372402,0,2.6415e-21
372402,1,2.78506e-21
372402,2,2.57305e-21
372402,3,2.43189e-21
372402,4,2.24285e-21
372402,5,2.68042e-21
372402,6,2.94757e-21
372402,7,2.07192e-21
372402,8,4.6073e-21
372402,9,3.24072e-21
372402,10,2.99425e-21
372402,11,2.47748e-21
372402,12,2.39032e-21
372402,13,4.00857e-21
372402,14,2.27731e-21
372402,15,2.59515e-21
372402,16,2.60635e-21
372402,17,2.65608e-21
372402,18,2.59075e-21
372402,19,2.36409e-21
372402,20,2.01682e-21
372402,21,2.12191e-21
372402,22,6.55003e-21
374298,28,1.25369e-21
374298,29,2.95387e-21
374298,30,2.1936e-21
374298,31,7.45567e-23
374298,39,3.22586e-21
374298,40,3.76378e-21
375976,43,7.73503e-23
375976,44,3.11267e-21
375976,45,4.23515e-22
376100,31,1.57255e-21
376100,32,2.73556e-22
377038,32,1.47861e-21
377038,33,1.48835e-21
377145,21,4.29929e-22
377145,22,2.31565e-21
377145,23,2.58276e-21
377145,24,2.30955e-21
377145,25,2.39931e-26
381747,32,3.70834e-22
387556,40,4.96438e-21
389735,24,7.28859e-22
389735,25,8.34184e-22
389735,36,1.1502e-20
389762,2,2.55251e-22
389762,3,3.33256e-21
389762,4,2.87276e-21
389762,5,3.816e-21
389762,6,8.6646e-22
393770,23,6.97177e-21
393823,20,3.06845e-21
393823,21,7.29596e-22
393919,15,1.0346e-21
393919,16,2.78313e-21
393919,17,2.84756e-21
393919,18,3.32875e-21
393919,19,3.98673e-21
393919,20,1.89646e-21
393919,27,1.36965e-22
393919,28,3.35735e-21
393919,29,1.26345e-21
397815,37,1.87556e-21
397815,38,1.78161e-21
397903,24,8.00495e-23
397947,1,8.24493e-22
397947,2,2.60425e-21
397947,3,1.47202e-21
400886,23,2.24844e-21
400886,24,2.72062e-21
400886,25,2.56393e-21
400886,26,4.35424e-21
400886,27,2.35977e-21
400886,28,5.33777e-21
400886,29,4.58101e-21
400948,34,2.34697e-21
400948,35,1.09368e-21
401045,30,2.80744e-21
404509,34,3.66401e-21
406780,36,3.3934e-21
406905,0,2.39804e-21
406905,1,2.40574e-21
406905,2,1.8781e-21
409006,0,2.43869e-21
409006,1,2.63442e-21
409006,2,4.34068e-21
409006,3,3.09287e-21
409006,4,3.75819e-21
409006,5,1.17151e-21
411290,33,2.63255e-21
411290,34,2.49977e-21
411290,35,3.04041e-21
411373,32,6.06186e-21
411373,33,4.33481e-21
414689,3,2.91723e-21
414689,4,5.44291e-21
414689,7,1.93161e-21
414689,8,1.98506e-21
415707,0,2.67842e-21
415707,1,7.52061e-22
421321,11,3.69106e-21
423581,28,2.33232e-21
423581,29,3.84761e-21
432438,0,2.22943e-21
432438,1,2.80693e-21
432438,2,2.37852e-21
432438,3,2.29642e-21
432438,4,4.7602e-21
432475,18,3.62946e-21
432475,19,3.53175e-21
432475,20,2.98359e-21
432475,21,2.65306e-21
433955,0,2.45628e-21
433955,1,2.12209e-21
433955,2,2.232e-21
433955,3,2.32928e-21
433955,4,3.45755e-22
433955,29,8.07991e-21
433955,30,8.42992e-22
435657,5,3.5151e-21
435657,6,3.28061e-21
437110,24,4.05952e-21
442841,35,4.10799e-21
444171,11,3.48698e-22
444171,12,2.34969e-21
444171,13,3.38136e-21
444171,14,8.08658e-23
444171,37,5.17366e-21
444171,38,4.42052e-21
444194,31,4.34213e-21
444194,32,8.7409e-22
446866,0,2.46507e-21
446866,1,1.98882e-21
446866,6,2.87178e-21
446866,7,2.99048e-21
446866,8,1.99019e-21
446866,9,2.02605e-21
446866,10,3.17056e-21
446866,11,2.4278e-21
446866,12,2.4641e-21
446866,13,2.25608e-21
446866,14,2.20831e-21
446866,15,1.24512e-21
446866,22,2.49273e-22
446894,22,3.49334e-21
446894,23,1.15773e-21
446954,0,2.19075e-21
446954,1,2.73791e-21
446954,2,2.10283e-21
446954,3,2.30579e-21
446954,4,2.86693e-21
446954,5,1.01757e-20
446954,6,4.27925e-21
446954,7,2.73567e-21
446954,8,3.10255e-21
446954,9,8.19758e-22
446954,15,1.81738e-21
446954,16,7.75769e-22
449030,18,4.06411e-21
449118,33,2.17966e-21
450957,29,2.50337e-21
450957,30,4.07718e-21
452607,9,1.09876e-21
452607,10,5.20648e-21
452607,11,3.32794e-21
452607,12,7.72808e-24
452629,40,3.82875e-21
452672,0,2.46843e-21
452672,1,2.5791e-21
452672,2,2.55245e-21
452672,3,2.79043e-21
452672,4,2.11807e-21
452672,5,2.86006e-21
454418,2,1.92216e-21
454418,3,2.42858e-21
454418,4,1.72143e-21
455841,33,1.53931e-21
455841,34,1.99206e-21
458245,18,3.79939e-21
458245,19,1.27071e-21
458357,31,9.9526e-22
