#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2048,27,1.58742e-21
2048,28,2.39978e-21
2057,23,2.56262e-21
2057,24,4.26972e-21
2057,25,5.594e-26
2072,29,1.03041e-21
2072,30,2.48374e-21
2072,31,1.34547e-21
2153,14,1.42879e-21
2153,15,2.5773e-21
2153,16,2.65264e-21
2153,17,4.18533e-22
2153,27,1.22487e-21
2153,28,2.79373e-21
7275,34,2.28168e-21
7275,35,3.26801e-21
7285,46,2.535e-21
7285,47,9.858e-22
12167,24,4.22372e-23
12167,27,2.69165e-21
12167,28,7.51929e-21
14479,9,4.47781e-21
14480,22,2.38883e-21
14480,23,4.16908e-21
14480,24,6.2494e-22
14480,34,1.62918e-22
14480,35,2.36795e-21
14567,10,1.20378e-21
14567,11,3.03375e-21
14567,12,1.05277e-21
14567,16,9.62181e-22
14567,17,2.98855e-21
14567,18,7.79171e-22
14567,22,3.34882e-21
17978,36,2.094e-21
17978,37,1.62283e-21
17999,15,3.30572e-21
18028,13,9.59516e-22
18028,14,2.84078e-21
18028,15,3.87804e-22
18129,21,3.84287e-22
18129,22,2.71668e-21
18139,24,2.00068e-21
18139,25,1.05508e-21
22221,13,4.3921e-21
22336,36,3.65791e-21
22367,12,5.99917e-22
22367,13,2.37526e-21
22367,14,3.24977e-21
22367,15,2.80403e-21
22367,16,2.25682e-21
22367,20,1.65997e-24
22367,21,3.7191e-21
22367,22,5.23089e-21
22367,23,1.68822e-21
25740,25,2.42913e-22
28803,19,5.65401e-22
28856,26,1.33939e-22
28856,27,3.82465e-21
28856,28,1.03432e-22
28856,33,1.98795e-21
28996,0,2.10159e-21
28996,1,2.56205e-21
28996,2,2.38126e-22
29032,28,4.83632e-21
30836,24,5.43887e-23
36723,47,4.50597e-21
36805,12,1.95527e-21
36805,13,2.20257e-21
36805,14,3.09647e-21
36805,15,1.12071e-21
36855,23,8.43506e-22
36855,24,5.55768e-21
36855,25,1.21517e-26
39497,15,5.54646e-22
39497,16,2.67093e-21
39497,17,2.92147e-21
39497,18,2.44389e-22
39598,0,1.64268e-21
39598,5,2.52296e-21
39598,6,2.48702e-21
39598,7,2.93279e-21
39598,8,2.46319e-21
42714,0,2.73935e-21
42714,1,5.27974e-21
42716,0,2.22342e-21
42716,1,2.05655e-21
42716,2,3.29497e-21
42716,3,3.71969e-21
42716,4,5.42742e-21
42716,7,2.30586e-21
42716,8,1.69117e-21
42828,39,2.38062e-21
42884,12,7.41892e-23
42884,13,3.57342e-21
42884,14,1.32525e-21
46849,29,2.81529e-21
46849,30,5.08818e-21
46849,31,3.13967e-21
46849,32,4.16957e-21
46849,33,3.22613e-21
46849,34,1.34526e-21
52831,0,2.38053e-21
52831,1,3.5012e-21
