#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1763,0,0.810149
18159,0,0.201502
58867,0,0.0346419
66451,0,0.0480412
79329,0,0.428622
106614,0,1.4008
121731,0,0.04504
128002,0,0.260316
131394,0,0.045753
137770,0,0.0861341
140921,0,0.0697419
140933,0,0.500719
149723,0,0.668273
179628,0,1.98527
201707,0,0.0394946
229925,0,0.317482
250200,0,2.00049
256977,0,0.294589
270451,0,0.4161
277320,0,0.939782
287333,0,1.49343
300651,0,0.0762824
308779,0,0.190755
317666,0,0.0166285
317889,0,1.05302
329083,0,0.614047
343257,0,1.01331
361468,0,1.58718
380957,0,1.03992
386268,0,0.169047
423655,0,0.148396
423847,0,0.039305
431205,0,0.0499438
459479,0,0.0263759
479343,0,0.0234502
487183,0,0.222372
491571,0,2.15048
514986,0,1.09911
515011,0,0.605645
518717,0,0.281948
518733,0,0.00485022
544206,0,0.866358
550003,0,1.28346
559201,0,0.928631
566933,0,0.594198
576701,0,1.81477
597431,0,0.00457514
624296,0,1.25943
641357,0,0.441867
644327,0,0.722679
648013,0,0.0689851
723866,0,1.76249
735338,0,0.0485908
748618,0,1.3619
780377,0,0.0294113
784792,0,2.27978
794105,0,1.27261
799886,0,1.12243
807920,0,1.45021
814419,0,0.144883
827073,0,0.0747795
827129,0,0.0367233
833224,0,0.0137324
838844,0,1.14191
847230,0,0.688741
863946,0,0.358313
880197,0,0.0210553
886451,0,0.915994
895981,0,0.00326709
902654,0,0.143086
911205,0,1.01453
922034,0,0.213049
922123,0,0.881082
925662,0,0.152388
942587,0,0.83288
958550,0,1.08197
963718,0,1.38925
