#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4428,0,0.0729189
7037,0,0.0580477
59535,0,0.83416
59547,0,0.400101
65948,0,0.0486658
70003,0,0.587624
76767,0,1.38831
81524,0,0.0812877
81648,0,1.11496
92866,0,1.87223
102057,0,0.112519
115469,0,0.164363
128435,0,0.213911
136663,0,0.118179
148335,0,0.0100524
148602,0,0.309691
172474,0,0.255856
194066,0,1.68895
200786,0,3.13277
201008,0,0.0327474
228367,0,1.28294
228376,0,0.235794
242731,0,0.926596
267170,0,0.0905854
275206,0,0.0399583
316089,0,0.265183
336681,0,0.0879838
339240,0,2.35267
352295,0,0.0193588
366540,0,0.318802
370483,0,0.443666
377145,0,0.827451
386705,0,1.86824
392700,0,0.108687
399681,0,0.0285915
402578,0,0.0372143
414575,0,0.731078
440934,0,2.70401
441202,0,1.72494
486309,0,0.759276
494703,0,0.129574
503653,0,0.1651
524984,0,0.0624757
544602,0,1.68508
559917,0,0.238503
563007,0,3.23896
586177,0,0.0275307
602364,0,0.0474189
616025,0,0.36968
625570,0,0.0873182
628252,0,1.00546
652659,0,0.065441
658336,0,0.94807
678653,0,2.35767
706840,0,1.63554
716701,0,0.493506
721014,0,0.818569
729741,0,1.49458
756768,0,0.37448
756819,0,0.13347
775212,0,0.425558
778875,0,1.79532
778963,0,0.444728
815566,0,0.10965
827388,0,1.20885
847545,0,0.611634
875900,0,0.665639
881495,0,1.16531
889970,0,0.799983
898667,0,1.22761
905040,0,0.334617
908751,0,0.473094
920735,0,0.405958
939911,0,1.45493
974509,0,0.17421
978409,0,0.0901686
994940,0,0.0530724
