#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19233,0,0.0423273
25387,0,0.210903
25499,0,0.258984
37621,0,0.0129882
50055,0,0.666078
68610,0,0.155047
68808,0,0.0137187
72465,0,0.0533417
103852,0,1.10783
133708,0,1.24944
141879,0,0.261093
141907,0,0.918477
147217,0,0.973115
151580,0,0.669573
163154,0,0.775052
192369,0,0.0201615
196217,0,0.00256712
199606,0,0.300352
199818,0,1.77799
206307,0,0.879424
237855,0,0.259867
243113,0,0.012758
268243,0,0.111323
268380,0,0.0218073
280386,0,1.16409
291367,0,0.0926396
294959,0,0.122712
297541,0,0.0390525
297572,0,0.0194827
297723,0,0.0306891
318271,0,0.775577
332156,0,0.615989
332205,0,0.109811
332338,0,1.52978
374863,0,1.17135
374884,0,1.64208
394976,0,0.246186
400429,0,0.237982
403512,0,0.0161708
403623,0,1.20671
406752,0,1.25107
412506,0,2.00003
412581,0,1.63004
426883,0,0.193008
435760,0,0.69751
442143,0,0.0272393
449860,0,0.724037
450018,0,0.309538
461641,0,0.130352
466968,0,0.894016
479105,0,1.25431
484240,0,0.207682
484279,0,0.554936
493329,0,0.0611296
504135,0,0.00381436
518512,0,0.099413
539463,0,0.0338389
539595,0,0.0380311
539604,0,0.340696
559436,0,0.367185
566585,0,0.0651404
573312,0,0.176753
587023,0,0.438786
593911,0,1.60652
616759,0,0.161652
637726,0,0.612923
637826,0,0.0876541
672963,0,0.904553
677399,0,0.444111
677548,0,0.388578
686269,0,0.0171957
695079,0,0.23646
713594,0,2.30181
731777,0,0.999635
741881,0,0.460578
753708,0,2.26176
759311,0,0.0266335
765935,0,0.363846
772518,0,0.10549
791372,0,0.0298599
810902,0,0.416143
814571,0,0.0250622
846622,0,0.0435989
848692,0,1.41953
853777,0,0.949596
882128,0,1.05332
887429,0,1.55944
887591,0,0.365344
903540,0,0.0378704
903661,0,0.658781
910112,0,1.51709
917706,0,2.68029
933115,0,0.0673339
961513,0,0.682006
982881,0,0.901217
993905,0,0.589682
