#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19371,0,0.0658615
24041,0,0.0430704
28504,0,1.0027
61795,0,0.153974
64294,0,0.241628
67403,0,0.7357
71229,0,0.965124
71240,0,0.996949
78213,0,0.239023
81456,0,0.994109
101322,0,0.0586748
113810,0,0.400623
117937,0,0.0169416
135395,0,0.796175
135531,0,1.15675
141345,0,0.616247
148206,0,0.529093
172023,0,0.673469
179887,0,0.24501
195542,0,0.340511
211359,0,2.21434
217121,0,1.04731
223677,0,1.32585
254949,0,0.0553304
255161,0,0.0921353
282289,0,3.17991
282360,0,0.166788
295688,0,2.84154
302870,0,0.840078
354326,0,3.44871
354334,0,0.889269
371943,0,3.3906
397363,0,0.0273636
400793,0,0.0391917
400823,0,0.108893
400886,0,1.25422
407748,0,0.203535
420304,0,0.557134
424743,0,1.99792
450520,0,0.622039
463596,0,0.0189498
463604,0,2.74886
473883,0,2.18434
482210,0,0.443322
494900,0,0.0345509
502115,0,0.0786309
530565,0,0.0996409
537095,0,2.27247
547838,0,0.746955
572547,0,1.12326
572629,0,0.481167
589351,0,0.0280601
611752,0,0.651303
616335,0,0.586013
616387,0,0.0120287
629701,0,0.0293523
633972,0,0.476385
644701,0,0.827916
658686,0,1.68145
679556,0,0.532782
690805,0,1.91103
697269,0,0.9157
703648,0,0.665247
736855,0,0.092476
736904,0,1.09709
743329,0,0.017683
746375,0,0.0370546
753294,0,2.01589
758646,0,0.820228
763703,0,0.604998
772208,0,0.910488
772408,0,0.0389024
792493,0,0.0585949
811844,0,0.687498
825976,0,1.49945
840594,0,0.0467259
847006,0,0.109841
850190,0,0.59379
865797,0,0.501047
885700,0,0.291955
885808,0,0.0225848
909029,0,0.243323
922764,0,1.55324
938430,0,0.0821076
941252,0,0.663726
954224,0,0.0472559
979545,0,2.04925
