#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
15354,0,1.50468
29542,0,0.0505367
37904,0,0.0966149
37974,0,0.342457
41194,0,0.711387
51129,0,0.155391
58102,0,0.016578
63260,0,0.148092
65416,0,0.0422684
65437,0,0.0852876
69850,0,0.0708068
102494,0,0.181095
113357,0,0.0195692
113391,0,1.64915
119171,0,0.726572
135032,0,1.8956
142380,0,0.336755
165259,0,0.0182715
181971,0,0.0179277
182007,0,0.273032
213921,0,0.060311
216608,0,0.100517
224934,0,0.282254
229518,0,0.0542962
236599,0,0.219545
241950,0,0.794225
262670,0,0.244867
283564,0,0.509728
290915,0,1.23724
291106,0,0.74977
298669,0,2.45033
346498,0,0.452257
359426,0,0.0448296
377454,0,0.0234838
396045,0,0.0601152
409159,0,0.0937519
411489,0,1.08347
430022,0,0.0953865
438895,0,0.20802
446692,0,1.56495
461959,0,0.77976
477556,0,0.657743
480750,0,0.260615
480825,0,0.0259404
492356,0,1.23068
519096,0,0.0445247
526236,0,0.0405683
573779,0,0.924759
617290,0,0.29692
617471,0,3.69216
628718,0,0.849074
649013,0,0.100934
657170,0,0.651161
672670,0,0.0271453
685675,0,1.4792
692848,0,0.560509
714201,0,0.0353492
735924,0,0.656306
751793,0,0.907993
755208,0,1.1064
761345,0,0.0346248
779811,0,0.028785
781839,0,0.47097
781893,0,1.34184
787082,0,0.0345106
793236,0,0.250338
812192,0,0.689457
835359,0,1.09611
848771,0,0.511024
872446,0,0.0798463
888767,0,1.63138
930698,0,0.0616909
930765,0,0.0741725
963540,0,0.0452311
968047,0,0.196149
988564,0,0.552857
