#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4428,0,0.0729136
9178,0,0.657528
38780,0,0.12983
68610,0,0.207183
70944,0,0.0997933
87564,0,0.308625
113357,0,0.0932048
117937,0,0.0169416
128002,0,0.798665
136663,0,0.118177
147217,0,1.45205
158390,0,0.918764
158437,0,0.471862
196217,0,0.00256712
199818,0,1.08197
207241,0,1.48197
224934,0,0.915414
234015,0,0.0360725
242731,0,0.642861
252593,0,0.969036
252614,0,0.0474858
256406,0,0.0453288
292188,0,0.0257115
302870,0,2.47198
308748,0,0.035722
312286,0,2.29256
317601,0,1.82104
365156,0,1.49556
377145,0,0.576609
389735,0,0.721925
397903,0,0.0369726
400886,0,1.22678
474939,0,0.706947
479343,0,0.0234554
497973,0,0.210865
