#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12167,0,0.00635429
15928,0,1.54543
24041,0,0.0430704
49458,0,0.481066
59182,0,2.07068
59226,0,0.996242
102057,0,0.0594434
102059,0,0.0154984
111139,0,0.74489
120783,0,0.0579834
129987,0,0.0405589
132480,0,0.0905178
142380,0,0.153817
148602,0,1.28692
158728,0,0.0674377
167953,0,0.181421
170033,0,0.0418592
191900,0,0.0244925
199490,0,0.0524081
201707,0,0.0395004
208998,0,1.43117
215811,0,0.0717635
239426,0,0.100492
239446,0,0.0959767
241950,0,0.0966397
267914,0,0.360974
274091,0,0.118251
280386,0,0.0796589
282754,0,1.6706
290915,0,0.898061
291106,0,0.85964
313833,0,0.178808
313861,0,0.368415
346498,0,0.0502171
358599,0,2.82911
370483,0,0.133573
375285,0,0.795081
382750,0,0.0367435
396045,0,0.0601203
428973,0,1.19699
442143,0,0.0272423
443999,0,0.0661355
449630,0,0.397769
452044,0,0.486348
465222,0,0.783064
480426,0,0.916682
497818,0,0.0392958
